In the analysis [lhs_195_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_195_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_195_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0751|     0.0728|     0.0723|     0.0717|     0.0713|
ALLPD/ALLIE*100       |     0.0000|    61.4933|    35.3871|    42.7657|    43.6202|    44.5053|    44.9614|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.9349|    64.0348|    56.5374|    55.6721|    54.7723|    54.3085|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.2275e-05|-8.0352e-04|-8.0419e-04|-8.0421e-04|-8.0427e-04|-8.0429e-04|
ALLCCE                | 2.6846e-34| 4.9342e-06| 7.1807e-07| 6.9034e-07| 7.0243e-07| 7.0146e-07| 6.9577e-07|
ALLCCEN               | 2.6846e-34| 2.2886e-06| 1.4193e-07| 1.3748e-07| 1.3759e-07| 1.3780e-07| 1.3735e-07|
ALLCCET               |        0.0| 2.6456e-06| 5.7614e-07| 5.5286e-07| 5.6484e-07| 5.6366e-07| 5.5842e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2884e-08| 9.2323e-07| 7.4050e-07| 7.2111e-07| 7.0040e-07| 6.9005e-07|
ALLDMD                |        0.0| 1.4316e-05| 7.7764e-04| 5.6585e-04| 5.4601e-04| 5.2620e-04| 5.1630e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1996e-05| 3.7535e-04| 5.3535e-04| 5.5515e-04| 5.7108e-04| 5.7453e-04|
ALLIE                 | 5.5226e-31| 5.5959e-04| 1.2291e-03| 1.0171e-03| 9.9722e-04| 9.7741e-04| 9.6750e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4411e-04| 4.3494e-04| 4.3497e-04| 4.3499e-04| 4.3500e-04| 4.3500e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0115e-04| 1.5587e-05| 1.5534e-05| 1.5493e-05| 1.5505e-05| 1.5509e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8439e-04| 1.6216e-03| 1.7823e-03| 1.8021e-03| 1.8181e-03| 1.8216e-03|
ETOTAL                | 3.5339e-18| 4.4403e-05| 7.8705e-04| 5.7504e-04| 5.5517e-04| 5.3535e-04| 5.2543e-04|
RF1_BC3               |-1.0708e-16| 9.9317e-08|-1.9598e-07| 8.8146e-09| 1.0983e-08|-2.7305e-08|-1.0423e-08|
RF2_BC3               |-5.8899e-15| 1.1907e-01| 3.3868e-03| 3.2489e-03| 3.3207e-03| 3.3181e-03| 3.2898e-03|
RF3_BC3               | 4.3647e-16| 3.3343e-07|-5.1823e-07|-6.3776e-08|-1.0799e-08| 8.4947e-09| 1.4053e-08|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0150e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
