In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0960|     0.4799|     0.8638|     0.9118|     0.9502|     0.9598|
inc number            |          2|         11|        136|        175|        179|        184|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0417|     0.0403|     0.0401|     0.0399|     0.0399|
ALLPD/ALLIE*100       |     0.4002|    56.2027|    32.9185|    37.5545|    38.1362|    38.7307|    38.8477|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0968|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.2226|     1.7448|    66.2551|    61.5010|    60.9052|    60.2971|    60.1775|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6842e-07|-3.0580e-05|-3.6110e-03|-3.6110e-03|-3.6110e-03|-3.6110e-03|-3.6111e-03|
ALLCCE                | 3.5617e-09| 2.1727e-05| 1.3979e-08| 2.0557e-08| 2.0450e-08| 1.9575e-08| 1.9283e-08|
ALLCCEN               | 3.5617e-09| 1.8197e-05| 1.3404e-08| 2.0442e-08| 2.0400e-08| 1.9572e-08| 1.9283e-08|
ALLCCET               |        0.0| 3.5306e-06| 5.7430e-10| 1.1500e-10| 5.0033e-11| 3.1065e-12|        0.0|
ALLCCSD               | 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10|
ALLCCSDN              | 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.2590e-13| 9.3774e-13| 2.1058e-06| 1.7840e-06| 1.7491e-06| 1.7136e-06| 1.7066e-06|
ALLDMD                | 1.3521e-07| 1.3528e-07| 3.3278e-03| 2.7045e-03| 2.6371e-03| 2.5702e-03| 2.5573e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4802e-06| 8.2928e-06| 8.2928e-06| 8.2928e-06| 8.2928e-06| 8.2928e-06|
ALLIE                 | 4.1345e-07| 7.9424e-04| 5.0509e-03| 4.4274e-03| 4.3598e-03| 4.2929e-03| 4.2800e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6546e-09| 4.4638e-04| 1.6627e-03| 1.6627e-03| 1.6627e-03| 1.6627e-03| 1.6627e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7658e-07| 3.4772e-04| 5.8286e-05| 5.8367e-05| 5.8340e-05| 5.8285e-05| 5.8269e-05|
ALLVD                 | 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10| 4.0020e-10|
ALLWK                 | 2.5002e-20| 8.3417e-04| 5.3237e-03| 5.3238e-03| 5.3238e-03| 5.3238e-03| 5.3238e-03|
ETOTAL                | 2.4899e-07| 1.3858e-05| 3.3465e-03| 2.7229e-03| 2.6554e-03| 2.5885e-03| 2.5756e-03|
RF1_BC3               |-8.8818e-16|-1.0179e-06| 5.6132e-06| 1.1090e-06| 5.1104e-07| 3.3397e-08|-9.8637e-09|
RF2_BC3               |        0.0| 1.5780e-01| 1.5688e-06| 3.0395e-07| 1.4839e-07| 1.0257e-08|-1.4683e-08|
RF3_BC3               |        0.0| 3.4455e-07| 6.2348e-07| 1.1751e-07| 3.3636e-08| 7.6675e-10| 1.2400e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.7347e-02| 1.0415e-01| 1.0895e-01| 1.1405e-01| 1.1517e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.7789e-01| 8.6789e-01| 9.0789e-01| 9.5039e-01| 9.5976e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.7789e-01| 8.6789e-01| 9.0789e-01| 9.5039e-01| 9.5976e-01|
