In the analysis [lhs_168_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_168_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_168_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        142|        182|        189|        193|        194|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0036|     0.0161|     0.0162|     0.0161|     0.0160|     0.0160|
ALLPD/ALLIE*100       |     0.0000|    55.4555|    12.0868|    15.1981|    15.5538|    16.3169|    16.3170|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.2174|    87.3072|    84.4912|    84.1235|    83.3407|    83.3408|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.5499e-05|-3.5532e-03|-3.6918e-03|-3.6917e-03|-3.6916e-03|-3.6916e-03|
ALLCCE                | 7.2541e-35| 1.7179e-05| 5.5763e-06| 8.5996e-07| 1.0020e-06| 1.0593e-06| 1.0496e-06|
ALLCCEN               | 7.2541e-35| 1.1077e-05| 3.5734e-06| 1.6335e-07| 2.0979e-07| 2.3261e-07| 2.2876e-07|
ALLCCET               |        0.0| 6.1018e-06| 2.0029e-06| 6.9661e-07| 7.9218e-07| 8.2669e-07| 8.2087e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9583e-08| 6.6202e-07| 5.2980e-07| 5.1598e-07| 4.8835e-07| 4.8835e-07|
ALLDMD                |        0.0| 1.8103e-05| 2.9436e-03| 2.7533e-03| 2.6785e-03| 2.5290e-03| 2.5290e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7164e-06| 9.5084e-04| 1.2218e-03| 1.2485e-03| 1.2721e-03| 1.2761e-03|
ALLIE                 | 1.6179e-31| 5.3879e-04| 4.1177e-03| 3.2712e-03| 3.1966e-03| 3.0472e-03| 3.0472e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9879e-04| 4.9769e-04| 4.9716e-04| 4.9719e-04| 4.9721e-04| 4.9721e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2188e-04| 6.7571e-04| 2.0231e-05| 2.0349e-05| 2.0472e-05| 2.0469e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6052e-04| 5.0323e-03| 5.4219e-03| 5.4487e-03| 5.4725e-03| 5.4764e-03|
ETOTAL                | 5.0599e-19| 4.9663e-05| 3.5950e-03| 2.7639e-03| 2.6891e-03| 2.5396e-03| 2.5396e-03|
RF1_BC3               | 2.9245e-16|-8.2036e-06| 5.4265e-07| 3.9993e-07|-7.8071e-08| 3.4100e-07| 3.4260e-07|
RF2_BC3               |-8.4332e-16| 1.2002e-01| 3.1889e-02| 4.1851e-03| 4.7564e-03| 4.9675e-03| 4.9312e-03|
RF3_BC3               | 3.1818e-16| 2.5693e-06|-8.4312e-08|-1.6853e-07|-2.5990e-07|-1.7353e-07|-2.6262e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0369e-02| 1.0837e-01| 1.1441e-01| 1.1921e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0308e-01| 9.0308e-01| 9.5339e-01| 9.9339e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0308e-01| 9.0308e-01| 9.5339e-01| 9.9339e-01| 1.0000e+00|
