In the analysis [lhs_142_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_142_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_142_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0466|     0.0839|     0.0885|     0.0923|     0.0932|
inc number            |          1|          2|          6|         13|         16|         19|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0005|     0.0005|     0.0005|     0.0005|
ALLPD/ALLIE*100       |        NaN|     0.3689|    45.3845|    71.2473|    73.8356|    74.7319|    75.0204|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0343|     0.0005|     0.0002|     0.0002|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    72.0684|     2.9844|     2.0632|     2.2396|     2.2892|     2.3084|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2138e-06|-7.1433e-06|-1.0272e-05|-1.2792e-05|-1.4375e-05|-1.4879e-05|
ALLCCE                |        0.0| 1.2264e-07| 7.0650e-06| 9.5933e-06| 1.1223e-05| 1.0302e-05| 9.6155e-06|
ALLCCEN               |        0.0| 1.2264e-07| 7.0650e-06| 9.5933e-06| 1.1223e-05| 1.0302e-05| 9.6155e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 6.8716e-10| 6.8723e-10| 6.8723e-10| 6.8723e-10| 6.8723e-10| 6.8723e-10|
ALLCCSDN              |        0.0| 6.8716e-10| 6.8723e-10| 6.8723e-10| 6.8723e-10| 6.8723e-10| 6.8723e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5794e-12| 2.0402e-11| 1.8252e-09| 2.4296e-09| 2.4391e-09| 2.4397e-09|
ALLDMD                |        0.0| 1.2732e-06| 1.2809e-06| 2.3385e-06| 2.7727e-06| 2.7879e-06| 2.7900e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.0048e-06| 1.2713e-04| 3.9703e-04| 4.4288e-04| 4.6502e-04| 4.7338e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.3954e-09| 5.7700e-05| 2.8287e-04| 3.2701e-04| 3.4752e-04| 3.5513e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.2414e-07| 6.8155e-05| 1.1182e-04| 1.1310e-04| 1.1471e-04| 1.1546e-04|
ALLVD                 |        0.0| 6.8716e-10| 6.8723e-10| 6.8723e-10| 6.8723e-10| 6.8723e-10| 6.8723e-10|
ALLWK                 |        0.0| 1.8971e-06| 1.3755e-04| 4.0870e-04| 4.5698e-04| 4.7905e-04| 4.8695e-04|
ETOTAL                |        0.0| 1.4448e-06| 3.7942e-06| 8.1914e-06| 9.9188e-06| 1.0645e-05| 1.0927e-05|
RF1_BC3               |        0.0| 6.6668e-07| 1.1070e-05| 1.2639e-05| 6.4203e-06| 3.6968e-06| 3.7440e-06|
RF2_BC3               |        0.0| 3.1618e-03| 5.9900e-02| 6.4677e-02| 6.2714e-02| 6.4519e-02| 6.5524e-02|
RF3_BC3               |        0.0| 8.0290e-08|-1.0434e-07|-1.6449e-06| 2.1921e-06| 2.2544e-07| 4.5326e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.9562e-03| 1.0716e-02| 1.1064e-02| 1.1185e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.2969e-02| 8.9297e-02| 9.2197e-02| 9.3209e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.2969e-02| 8.9297e-02| 9.2197e-02| 9.3209e-02|
