In the analysis [lhs_441_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_441_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_441_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0589|     0.2945|     0.5301|     0.5596|     0.5832|     0.5890|
inc number            |          2|          7|         32|         56|         59|         62|         95|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.3832|    17.0921|    79.3754|    92.1858|    92.9854|    93.4752|    93.5785|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0434|     0.0033|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    85.9657|     6.8234|     3.6452|     2.9858|     3.1223|     3.2410|     3.2675|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.4952e-07| 3.1811e-06|-1.3840e-05|-5.7249e-05|-6.1670e-05|-6.4656e-05|-5.9198e-05|
ALLCCE                | 7.6312e-08| 1.0777e-05| 3.9265e-05| 4.3060e-05| 4.2133e-05| 4.2759e-05| 4.8177e-05|
ALLCCEN               | 7.6312e-08| 5.2792e-06| 1.9708e-05| 2.0452e-05| 2.0458e-05| 2.1721e-05| 2.7325e-05|
ALLCCET               | 7.2535e-15| 5.4979e-06| 1.9557e-05| 2.2609e-05| 2.1675e-05| 2.1039e-05| 2.0852e-05|
ALLCCSD               | 2.0734e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09|
ALLCCSDN              | 2.0734e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6120e-12| 8.3156e-12| 1.3845e-11| 1.6175e-11| 1.6218e-11| 1.6247e-11| 1.6255e-11|
ALLDMD                | 3.4616e-06| 3.4578e-06| 3.4724e-06| 3.5090e-06| 3.5138e-06| 3.5170e-06| 3.5179e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2380e-05| 8.1602e-04| 2.2681e-03| 2.5720e-03| 2.7992e-03| 2.8631e-03|
ALLIE                 | 4.7821e-06| 7.1188e-05| 2.0963e-03| 6.2918e-03| 6.5981e-03| 6.8065e-03| 6.8605e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8327e-08| 1.2168e-05| 1.6640e-03| 5.8001e-03| 6.1353e-03| 6.3624e-03| 6.4199e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3022e-06| 5.5562e-05| 4.2889e-04| 4.8814e-04| 4.5932e-04| 4.4059e-04| 4.3703e-04|
ALLVD                 | 2.0734e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09| 2.3343e-09|
ALLWK                 | 2.1903e-20| 1.1631e-04| 2.8890e-03| 8.4724e-03| 9.0679e-03| 9.4925e-03| 9.6068e-03|
ETOTAL                | 4.1110e-06| 4.8575e-06| 7.6416e-05| 1.8786e-04| 2.0601e-04| 2.2060e-04| 2.2417e-04|
RF1_BC3               |-2.8422e-14| 1.0388e-06| 1.3681e-04|-2.7398e-07|-1.3110e-06|-5.3577e-06|-1.0389e-05|
RF2_BC3               | 9.0949e-13| 4.7255e-02| 1.7642e-01| 1.7065e-01| 1.6069e-01| 1.5378e-01| 1.5187e-01|
RF3_BC3               |-1.4211e-13|-2.2487e-07| 5.5229e-05| 2.5736e-06| 3.2854e-06|-3.8004e-06|-1.2586e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4837e-02| 6.3638e-02| 6.7237e-02| 6.9937e-02| 7.0685e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9031e-01| 5.3031e-01| 5.6031e-01| 5.8281e-01| 5.8905e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9031e-01| 5.3031e-01| 5.6031e-01| 5.8281e-01| 5.8905e-01|
