In the analysis [lhs_374_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_374_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_374_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0651|     0.3253|     0.5856|     0.6181|     0.6441|     0.6506|
inc number            |          2|          8|         35|         62|         65|         69|         70|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0440|     0.0420|     0.0416|     0.0414|     0.0413|
ALLPD/ALLIE*100       |     0.0287|    45.4639|    33.5926|    36.7039|    37.3634|    37.7174|    37.9243|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0668|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    79.4297|     1.7477|    67.5336|    65.5815|    64.9631|    64.6311|    64.4370|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1179e-07| 1.6814e-06|-2.6099e-03|-2.8573e-03|-2.8573e-03|-2.8573e-03|-2.8573e-03|
ALLCCE                | 2.3202e-08| 8.2055e-06| 9.0143e-06| 1.3190e-08| 1.3195e-08| 1.3298e-08| 1.3106e-08|
ALLCCEN               | 2.3202e-08| 2.3167e-06| 6.7573e-06| 1.2588e-08| 1.3195e-08| 1.3298e-08| 1.3106e-08|
ALLCCET               |        0.0| 5.8887e-06| 2.2571e-06| 6.0115e-10|        0.0|        0.0|        0.0|
ALLCCSD               | 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10|
ALLCCSDN              | 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.2033e-12| 1.1831e-11| 1.7292e-06| 1.5012e-06| 1.4617e-06| 1.4411e-06| 1.4294e-06|
ALLDMD                | 9.5238e-07| 9.6287e-07| 1.9485e-03| 2.2284e-03| 2.1654e-03| 2.1325e-03| 2.1135e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3656e-05| 1.3656e-05| 1.8797e-05| 1.8797e-05| 1.8797e-05| 1.8797e-05|
ALLIE                 | 1.3984e-06| 1.3304e-04| 3.9307e-03| 3.5735e-03| 3.5104e-03| 3.4775e-03| 3.4585e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.0114e-10| 6.0486e-05| 1.3204e-03| 1.3116e-03| 1.3116e-03| 1.3116e-03| 1.3116e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4562e-07| 7.1593e-05| 6.6007e-04| 3.1972e-05| 3.1969e-05| 3.1971e-05| 3.1972e-05|
ALLVD                 | 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10| 9.3447e-10|
ALLWK                 | 1.7003e-18| 1.5090e-04| 3.9087e-03| 4.1060e-03| 4.1060e-03| 4.1060e-03| 4.1060e-03|
ETOTAL                | 1.1108e-06| 2.3252e-06| 2.6545e-03| 2.3436e-03| 2.2805e-03| 2.2475e-03| 2.2286e-03|
RF1_BC3               |-7.1054e-14| 1.0615e-06|-4.1398e-06|-3.1145e-06| 6.8390e-14|-5.7341e-07|-8.9350e-07|
RF2_BC3               | 4.5475e-13| 6.4903e-02| 5.8375e-02| 1.8754e-06|-1.8190e-12|-5.5055e-07|-8.4690e-07|
RF3_BC3               |-5.6843e-14|-7.3118e-08|-3.8539e-06| 1.5388e-07| 1.0658e-13|-2.2719e-08|-2.3894e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.8438e-02| 7.0837e-02| 7.4437e-02| 7.6875e-02| 7.8075e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.2031e-01| 5.9031e-01| 6.2031e-01| 6.4062e-01| 6.5062e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.2031e-01| 5.9031e-01| 6.2031e-01| 6.4062e-01| 6.5062e-01|
