In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0280|     0.0279|     0.0278|     0.0277|     0.0276|
ALLPD/ALLIE*100       |     0.4989|    64.8647|    21.7163|    26.8663|    27.7189|    28.3886|    28.5783|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0298|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.2846|     2.0947|    77.9691|    72.7923|    71.9261|    71.2477|    71.0560|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3589e-06|-2.3245e-05|-6.9357e-03|-6.9553e-03|-6.9551e-03|-6.9550e-03|-6.9550e-03|
ALLCCE                | 5.6764e-07| 1.7241e-05| 1.6074e-06| 3.0553e-07| 3.2804e-07| 3.2181e-07| 3.1499e-07|
ALLCCEN               | 1.4155e-07| 1.2294e-05| 1.0022e-06| 6.8309e-08| 7.5220e-08| 7.3667e-08| 7.1919e-08|
ALLCCET               | 4.2610e-07| 4.9470e-06| 6.0516e-07| 2.3722e-07| 2.5282e-07| 2.4814e-07| 2.4307e-07|
ALLCCSD               | 2.2635e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10|
ALLCCSDN              | 2.2635e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0761e-11| 2.2206e-06| 1.7854e-06| 1.7246e-06| 1.6775e-06| 1.6643e-06|
ALLDMD                |        0.0| 5.6533e-08| 5.8340e-03| 4.6307e-03| 4.4335e-03| 4.2871e-03| 4.2469e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.2590e-07| 7.1837e-05| 1.0902e-04| 1.0951e-04| 1.0951e-04| 1.0951e-04| 1.0951e-04|
ALLIE                 | 7.5924e-07| 7.3425e-04| 7.9284e-03| 6.4076e-03| 6.2105e-03| 6.0639e-03| 6.0237e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7875e-09| 4.7627e-04| 1.7218e-03| 1.7215e-03| 1.7215e-03| 1.7215e-03| 1.7215e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.5545e-07| 2.5792e-04| 3.7046e-04| 5.3553e-05| 5.3718e-05| 5.3725e-05| 5.3699e-05|
ALLVD                 | 2.2635e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10|
ALLWK                 | 2.9491e-06| 8.3119e-04| 8.7930e-03| 8.8084e-03| 8.8084e-03| 8.8084e-03| 8.8084e-03|
ETOTAL                | 6.2900e-08| 1.5381e-05| 6.1817e-03| 4.6642e-03| 4.4669e-03| 4.3204e-03| 4.2802e-03|
RF1_BC3               | 1.7018e-08|-7.2381e-06|-2.7615e-05|-1.0785e-05|-9.5641e-06|-9.3398e-06|-9.2301e-06|
RF2_BC3               | 4.9151e-03| 1.4306e-01| 1.3972e-02|-6.3866e-06|-7.8442e-06|-8.3176e-06|-8.2023e-06|
RF3_BC3               |-2.4543e-08| 4.6006e-06| 1.3813e-06|-7.0397e-08|-2.3906e-07|-8.9716e-07|-1.2020e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
