In the analysis [lhs_199_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_199_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_199_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0509|     0.2546|     0.4582|     0.4837|     0.5041|     0.5092|
inc number            |          2|          8|        101|        150|        152|        154|        156|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0886|     0.0576|     0.0563|     0.0551|     0.0548|
ALLPD/ALLIE*100       |     8.8069|    64.5583|    53.8572|    50.2513|    50.7222|    51.2094|    51.3820|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0350|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    24.7618|     2.2284|    47.4954|    53.4859|    53.0485|    52.5968|    52.4372|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.4199e-07|-5.7590e-06|-1.4741e-03|-2.0894e-03|-2.0894e-03|-2.0894e-03|-2.0894e-03|
ALLCCE                | 6.1928e-07| 7.5828e-06| 1.5995e-05| 4.7902e-08| 4.7761e-08| 4.4306e-08| 4.3203e-08|
ALLCCEN               | 6.9627e-08| 6.4253e-06| 1.3323e-05| 4.1603e-08| 4.4054e-08| 4.3510e-08| 4.3203e-08|
ALLCCET               | 5.4965e-07| 1.1576e-06| 2.6718e-06| 6.2982e-09| 3.7071e-09| 7.9668e-10|        0.0|
ALLCCSD               | 5.9133e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10|
ALLCCSDN              | 5.9133e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2206e-12| 1.3872e-11| 3.1466e-06| 2.1861e-06| 2.1159e-06| 2.0515e-06| 2.0312e-06|
ALLDMD                | 2.7656e-07| 2.8796e-07| 9.7603e-04| 1.8542e-03| 1.8190e-03| 1.7833e-03| 1.7708e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.0534e-07| 4.0558e-06| 1.0714e-05| 1.1616e-05| 1.1616e-05| 1.1616e-05| 1.1616e-05|
ALLIE                 | 1.6877e-06| 1.1836e-04| 3.5514e-03| 3.7922e-03| 3.7570e-03| 3.7212e-03| 3.7087e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4863e-07| 7.6408e-05| 1.9127e-03| 1.9056e-03| 1.9056e-03| 1.9056e-03| 1.9056e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2625e-06| 4.1659e-05| 6.5956e-04| 3.0176e-05| 3.0236e-05| 3.0246e-05| 3.0230e-05|
ALLVD                 | 5.9133e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10| 5.9160e-10|
ALLWK                 | 3.1370e-06| 1.3312e-04| 3.3655e-03| 3.8650e-03| 3.8650e-03| 3.8650e-03| 3.8650e-03|
ETOTAL                | 4.1790e-07| 2.6375e-06| 1.6868e-03| 2.0283e-03| 1.9930e-03| 1.9572e-03| 1.9447e-03|
RF1_BC3               | 2.8241e-07| 8.9026e-06| 4.7728e-05| 1.5703e-05| 1.0145e-05| 7.8396e-06|-4.9551e-07|
RF2_BC3               | 5.2283e-03| 5.0661e-02| 9.9301e-02| 6.7144e-06| 3.9114e-06| 7.9366e-07|-4.9496e-07|
RF3_BC3               |-2.8763e-07|-1.2512e-06| 1.3612e-05|-6.3263e-07|-2.1421e-07| 3.6363e-08| 3.7636e-08|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.0648e-02| 5.5549e-02| 5.7949e-02| 6.0349e-02| 6.1099e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.5540e-01| 4.6291e-01| 4.8291e-01| 5.0291e-01| 5.0916e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.5540e-01| 4.6291e-01| 4.8291e-01| 5.0291e-01| 5.0916e-01|
