In the analysis [lhs_422_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_422_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_422_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0537|     0.2683|     0.4829|     0.5098|     0.5312|     0.5366|
inc number            |          2|          6|        163|        186|        189|        191|        193|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.1254|     0.0981|     0.0948|     0.0926|     0.0920|
ALLPD/ALLIE*100       |     1.9080|    63.6839|    62.6475|    65.3273|    65.9169|    66.3351|    66.4570|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1009|     0.0008|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.5449|     1.4169|    48.2807|    46.3775|    45.8932|    45.5500|    45.4499|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5554e-07|-3.7467e-06|-1.2899e-03|-1.3479e-03|-1.3479e-03|-1.3479e-03|-1.3479e-03|
ALLCCE                | 8.3377e-09| 4.7135e-06| 3.8211e-06| 5.4104e-08| 4.8918e-08| 4.8222e-08| 4.9054e-08|
ALLCCEN               | 8.3377e-09| 2.9111e-06| 3.2807e-06| 4.9892e-08| 4.7016e-08| 4.7993e-08| 4.9054e-08|
ALLCCET               |        0.0| 1.8024e-06| 5.4038e-07| 4.2126e-09| 1.9016e-09| 2.2961e-10|        0.0|
ALLCCSD               | 5.8604e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10|
ALLCCSDN              | 5.8604e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0619e-12| 6.6099e-12| 4.6334e-06| 3.4673e-06| 3.3203e-06| 3.2257e-06| 3.1990e-06|
ALLDMD                | 2.2026e-07| 2.3090e-07| 1.1156e-03| 1.1868e-03| 1.1553e-03| 1.1333e-03| 1.1270e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1855e-06| 2.5538e-05| 2.5685e-05| 2.5686e-05| 2.5686e-05| 2.5686e-05|
ALLIE                 | 5.8090e-07| 7.1098e-05| 3.6955e-03| 3.5359e-03| 3.5043e-03| 3.4822e-03| 3.4758e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1083e-08| 4.5278e-05| 2.3152e-03| 2.3099e-03| 2.3099e-03| 2.3099e-03| 2.3099e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4955e-07| 2.5589e-05| 2.6011e-04| 3.5730e-05| 3.5744e-05| 3.5744e-05| 3.5745e-05|
ALLVD                 | 5.8604e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10| 5.8607e-10|
ALLWK                 |-1.2600e-19| 7.9737e-05| 3.2306e-03| 3.2697e-03| 3.2697e-03| 3.2697e-03| 3.2697e-03|
ETOTAL                | 3.3428e-07| 1.0074e-06| 1.7842e-03| 1.6399e-03| 1.6082e-03| 1.5861e-03| 1.5798e-03|
RF1_BC3               | 5.6843e-14| 7.1458e-06| 7.3213e-05| 2.5426e-05| 2.1754e-05| 2.6225e-06|-7.0276e-07|
RF2_BC3               |-2.2737e-13| 3.6237e-02| 3.4129e-02| 6.9954e-06| 3.3086e-06| 4.1216e-07|-5.2423e-07|
RF3_BC3               | 4.9738e-14|-1.8055e-07| 2.1647e-04| 1.7098e-06| 1.8046e-06| 2.4420e-07| 1.4371e-07|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2404e-02| 5.7642e-02| 6.1242e-02| 6.3642e-02| 6.4392e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7003e-01| 4.8035e-01| 5.1035e-01| 5.3035e-01| 5.3660e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7003e-01| 4.8035e-01| 5.1035e-01| 5.3035e-01| 5.3660e-01|
