In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         59|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0657|     0.1548|     0.1558|     0.1549|     0.1540|     0.1535|
ALLPD/ALLIE*100       |     0.0000|    48.6112|    38.2507|    45.6148|    46.9029|    47.8177|    48.4538|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    28.3637|    60.6903|    53.1535|    51.8026|    50.8787|    50.2417|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.2710e-04|-3.9876e-04|-4.0051e-04|-4.0045e-04|-4.0065e-04|-4.0073e-04|
ALLCCE                | 2.6846e-34| 4.9121e-06| 1.0337e-06| 9.6958e-07| 1.0503e-06| 9.5120e-07| 9.1522e-07|
ALLCCEN               | 2.6846e-34| 1.5510e-06| 1.3964e-07| 1.2678e-07| 1.4120e-07| 1.2709e-07| 1.2192e-07|
ALLCCET               |        0.0| 3.3611e-06| 8.9408e-07| 8.4280e-07| 9.0912e-07| 8.2411e-07| 7.9330e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1718e-07| 9.4951e-07| 8.0165e-07| 7.7517e-07| 7.5616e-07| 7.4345e-07|
ALLDMD                |        0.0| 6.8034e-05| 3.6823e-04| 2.6961e-04| 2.5539e-04| 2.4591e-04| 2.3957e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7307e-05| 4.3652e-04| 7.3347e-04| 7.7044e-04| 8.0019e-04| 8.0845e-04|
ALLIE                 | 5.5226e-31| 4.8244e-04| 6.1344e-04| 5.1454e-04| 5.0048e-04| 4.9090e-04| 4.8448e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3452e-04| 2.3465e-04| 2.3471e-04| 2.3474e-04| 2.3474e-04| 2.3475e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.7957e-04| 9.6127e-06| 9.4261e-06| 9.5778e-06| 9.4953e-06| 9.4106e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1492e-04| 1.0775e-03| 1.3760e-03| 1.4132e-03| 1.4429e-03| 1.4512e-03|
ETOTAL                | 3.5339e-18| 1.3684e-04| 3.7230e-04| 2.7350e-04| 2.5926e-04| 2.4976e-04| 2.4341e-04|
RF1_BC3               |-1.0708e-16| 4.9336e-08|-1.3416e-07|-7.2827e-09|-2.9326e-08|-2.1266e-09|-9.7666e-09|
RF2_BC3               |-5.8899e-15| 9.2389e-02| 6.3397e-03| 5.9765e-03| 6.4255e-03| 5.8601e-03| 5.6467e-03|
RF3_BC3               | 4.3647e-16|-5.0908e-07|-2.5306e-07|-2.4302e-08|-4.6783e-08| 7.2401e-10| 1.4364e-08|
U2_BC3                | 1.2000e-03| 1.1764e-02| 5.9764e-02| 1.0776e-01| 1.1376e-01| 1.1856e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8037e-02| 4.9804e-01| 8.9804e-01| 9.4804e-01| 9.8804e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8037e-02| 4.9804e-01| 8.9804e-01| 9.4804e-01| 9.8804e-01| 1.0000e+00|
