In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         12|        244|        284|        289|        293|        294|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0207|     0.0182|     0.0178|     0.0174|     0.0174|
ALLPD/ALLIE*100       |     0.0509|    52.2704|    45.1870|    52.3779|    53.4446|    54.3052|    54.4979|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0422|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    89.8275|     1.9421|    56.8392|    49.9782|    48.9485|    48.1187|    47.9344|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.4517e-07| 1.4823e-06|-2.2866e-03|-2.2878e-03|-2.2877e-03|-2.2877e-03|-2.2877e-03|
ALLCCE                | 2.7174e-08| 1.6815e-05| 1.0145e-05| 9.8453e-06| 1.0119e-05| 1.0290e-05| 1.0294e-05|
ALLCCEN               | 2.7174e-08| 5.4256e-06| 3.5382e-06| 3.3421e-06| 3.5123e-06| 3.6149e-06| 3.6172e-06|
ALLCCET               | 8.2060e-16| 1.1389e-05| 6.6071e-06| 6.5032e-06| 6.6071e-06| 6.6747e-06| 6.6773e-06|
ALLCCSD               | 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09|
ALLCCSDN              | 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8236e-12| 2.7183e-11| 1.0423e-06| 7.8884e-07| 7.5633e-07| 7.3098e-07| 7.2543e-07|
ALLDMD                | 2.5339e-06| 2.5710e-06| 2.6988e-03| 2.0082e-03| 1.9211e-03| 1.8533e-03| 1.8385e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2582e-04| 2.4444e-03| 3.3163e-03| 3.4209e-03| 3.5091e-03| 3.5280e-03|
ALLIE                 | 3.1131e-06| 3.6206e-04| 5.0353e-03| 4.3438e-03| 4.2573e-03| 4.1899e-03| 4.1751e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5857e-09| 1.8925e-04| 2.2753e-03| 2.2752e-03| 2.2753e-03| 2.2753e-03| 2.2753e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.7765e-07| 1.7024e-04| 6.0187e-05| 5.9634e-05| 6.0132e-05| 6.0498e-05| 6.0514e-05|
ALLVD                 | 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09| 1.3151e-09|
ALLWK                 | 7.9302e-21| 4.9618e-04| 6.9144e-03| 7.7868e-03| 7.8922e-03| 7.9808e-03| 7.9998e-03|
ETOTAL                | 2.7964e-06| 7.0315e-06| 2.8620e-03| 2.1710e-03| 2.0839e-03| 2.0161e-03| 2.0013e-03|
RF1_BC3               |-7.8160e-14|-8.7434e-08| 2.0219e-06| 7.0210e-08|-7.2318e-06| 4.2096e-08| 2.0136e-06|
RF2_BC3               |-2.2737e-13| 9.8796e-02| 1.8320e-02| 1.7092e-02| 1.8120e-02| 1.8709e-02| 1.8716e-02|
RF3_BC3               | 1.4211e-13| 1.5319e-06|-2.8560e-06| 7.5365e-06| 7.4159e-06|-2.2444e-06|-3.7117e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0185e-02| 1.0819e-01| 1.1419e-01| 1.1899e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0154e-01| 9.0154e-01| 9.5154e-01| 9.9154e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0154e-01| 9.0154e-01| 9.5154e-01| 9.9154e-01| 1.0000e+00|
