In the analysis [lhs_278_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_278_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_278_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0445|     0.2227|     0.4009|     0.4231|     0.4409|     0.4454|
inc number            |          1|         12|         80|        229|        253|        286|        327|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0003|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|    70.0385|    88.4757|    92.1566|    92.4024|    92.6119|    92.6682|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0038|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.0318|    28.7489|    22.6064|    21.3231|    20.3292|    20.0985|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7771e-06|-3.1902e-05|-1.2723e-04|-1.3939e-04|-1.4825e-04|-1.4958e-04|
ALLCCE                |        0.0| 2.4106e-06| 2.3413e-05| 3.4599e-05| 3.5380e-05| 3.5821e-05| 3.6498e-05|
ALLCCEN               |        0.0| 8.4049e-07| 8.3756e-06| 1.2049e-05| 1.1737e-05| 1.2108e-05| 1.2846e-05|
ALLCCET               |        0.0| 1.5701e-06| 1.5037e-05| 2.2550e-05| 2.3643e-05| 2.3712e-05| 2.3652e-05|
ALLCCSD               |        0.0| 2.3457e-09| 2.3457e-09| 2.3457e-09| 2.3457e-09| 2.3457e-09| 2.3457e-09|
ALLCCSDN              |        0.0| 2.3457e-09| 2.3457e-09| 2.3457e-09| 2.3457e-09| 2.3457e-09| 2.3457e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.3549e-09| 1.9367e-08| 2.0512e-08| 2.1214e-08| 2.1401e-08|
ALLDMD                |        0.0|        0.0| 1.5546e-05| 8.2515e-05| 9.0990e-05| 9.7485e-05| 9.9085e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4017e-06| 1.5992e-04| 5.6323e-04| 6.6065e-04| 7.5464e-04| 7.7901e-04|
ALLIE                 |        0.0| 6.1700e-05| 2.5333e-03| 6.6086e-03| 6.9687e-03| 7.2347e-03| 7.2972e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3214e-05| 2.2413e-03| 6.0903e-03| 6.4393e-03| 6.7002e-03| 6.7622e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8486e-05| 2.7639e-04| 4.3581e-04| 4.3845e-04| 4.3701e-04| 4.3591e-04|
ALLVD                 |        0.0| 2.3457e-09| 2.3457e-09| 2.3457e-09| 2.3457e-09| 2.3457e-09| 2.3457e-09|
ALLWK                 |        0.0| 6.5804e-05| 2.0202e-03| 5.8397e-03| 6.3182e-03| 6.7027e-03| 6.7956e-03|
ETOTAL                |        0.0| 2.4876e-06| 7.2828e-04| 1.4940e-03| 1.4860e-03| 1.4708e-03| 1.4666e-03|
RF1_BC3               |        0.0| 4.3314e-05|-4.2893e-04| 8.4568e-04|-2.2664e-04|-2.5466e-04|-2.2806e-04|
RF2_BC3               |        0.0| 3.0852e-02| 1.5424e-01| 1.7994e-01| 1.7713e-01| 1.7362e-01| 1.7243e-01|
RF3_BC3               |        0.0|-3.1706e-07| 4.4628e-05| 1.8936e-05|-1.5637e-06|-8.7438e-06|-7.0151e-06|
U2_BC3                |        0.0| 5.6004e-03| 2.6718e-02| 4.8048e-02| 5.0716e-02| 5.2911e-02| 5.3448e-02|
time                  |        0.0| 4.6670e-02| 2.2265e-01| 4.0040e-01| 4.2264e-01| 4.4093e-01| 4.4540e-01|
time_RF               |        0.0| 4.6670e-02| 2.2265e-01| 4.0040e-01| 4.2264e-01| 4.4093e-01| 4.4540e-01|
