In the analysis [lhs_101_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_101_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_101_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0125|     0.0625|     0.1124|     0.1187|     0.1237|     0.1249|
inc number            |          1|          2|          7|         18|         23|         27|         31|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0026|     0.0025|     0.0024|     0.0023|
ALLPD/ALLIE*100       |        NaN|     0.0000|    35.4055|    71.5738|    75.8397|    75.9255|    75.8872|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|333082339212283.5625|     1.7061|     3.4800|     3.2549|     3.2771|     3.2876|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0375e-32|-9.1048e-06|-3.3355e-05|-3.2943e-05|-3.4129e-05|-3.4708e-05|
ALLCCE                |        0.0| 1.3634e-34| 7.7369e-06| 1.3522e-05| 1.4497e-05| 1.8191e-05| 1.9669e-05|
ALLCCEN               |        0.0| 1.3634e-34| 7.7369e-06| 1.3522e-05| 1.4497e-05| 1.8191e-05| 1.9669e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.5616e-08| 2.5620e-08| 2.5615e-08| 2.5612e-08|
ALLDMD                |        0.0|        0.0|        0.0| 2.0852e-05| 2.0854e-05| 2.0851e-05| 2.0850e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.3206e-31| 1.6880e-04| 9.7775e-04| 1.0400e-03| 1.0887e-03| 1.1051e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.9764e-05| 6.9981e-04| 7.8874e-04| 8.2663e-04| 8.3867e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3206e-31| 1.0904e-04| 2.5706e-04| 2.3039e-04| 2.4123e-04| 2.4561e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.1060e-18| 1.8276e-04| 9.9061e-04| 1.0536e-03| 1.1054e-03| 1.1232e-03|
ETOTAL                |        0.0| 1.1060e-18| 2.8798e-06| 3.4025e-05| 3.3851e-05| 3.5680e-05| 3.6332e-05|
RF1_BC3               |        0.0|-3.1703e-16|-4.6857e-09|-6.9327e-08|-1.0461e-07| 1.0830e-07|-9.3167e-06|
RF2_BC3               |        0.0|-1.8434e-15| 7.6279e-02| 9.6447e-02| 8.8080e-02| 9.3980e-02| 9.6063e-02|
RF3_BC3               |        0.0|-5.4604e-17| 1.6189e-10|-1.2901e-07|-3.4637e-08| 3.0830e-08| 1.1494e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3519e-02| 1.4231e-02| 1.4801e-02| 1.4988e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1266e-01| 1.1859e-01| 1.2334e-01| 1.2490e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1266e-01| 1.1859e-01| 1.2334e-01| 1.2490e-01|
