In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0280|     0.1401|     0.2522|     0.2662|     0.2774|     0.2803|
inc number            |          1|          4|         15|        204|        205|        209|        222|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0018|     0.0124|     0.0128|     0.0131|     0.0132|
ALLPD/ALLIE*100       |        NaN|    50.5633|    59.3093|    53.1576|    53.8046|    55.1841|    55.4753|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1862|     9.3278|    38.0923|    38.7834|    39.0848|    39.0627|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8540e-06|-9.3927e-05|-1.3590e-03|-1.4595e-03|-1.5682e-03|-1.5825e-03|
ALLCCE                |        0.0| 2.0317e-06| 2.1518e-05| 2.8546e-05| 2.7903e-05| 2.7097e-05| 2.6975e-05|
ALLCCEN               |        0.0| 4.4153e-07| 1.4232e-05| 1.3989e-05| 1.3159e-05| 1.2035e-05| 1.1856e-05|
ALLCCET               |        0.0| 1.5901e-06| 7.2860e-06| 1.4557e-05| 1.4744e-05| 1.5062e-05| 1.5120e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.2800e-12| 2.3276e-08| 5.3341e-07| 5.7611e-07| 6.2867e-07| 6.3636e-07|
ALLDMD                |        0.0| 6.5125e-09| 3.3877e-05| 9.7913e-04| 1.1241e-03| 1.3394e-03| 1.3774e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7039e-07| 1.1800e-05| 2.6226e-04| 2.9035e-04| 3.2975e-04| 3.3632e-04|
ALLIE                 |        0.0| 1.6004e-05| 1.3050e-03| 4.3042e-03| 4.5097e-03| 4.7860e-03| 4.8319e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.0922e-06| 7.7397e-04| 2.2880e-03| 2.4264e-03| 2.6411e-03| 2.6805e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.9054e-06| 4.9710e-04| 1.0365e-03| 9.5861e-04| 8.0488e-04| 7.7334e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0410e-05| 1.3105e-03| 4.3145e-03| 4.5384e-03| 4.8404e-03| 4.8903e-03|
ETOTAL                |        0.0| 3.4988e-07| 1.2173e-04| 1.6396e-03| 1.7490e-03| 1.8706e-03| 1.8875e-03|
RF1_BC3               |        0.0| 5.5376e-08|-2.2025e-06|-8.5029e-06|-5.0213e-06| 1.3967e-06| 2.0038e-06|
RF2_BC3               |        0.0| 1.7748e-02| 1.8913e-01| 1.9350e-01| 1.7977e-01| 1.5949e-01| 1.5598e-01|
RF3_BC3               |        0.0| 1.6305e-07| 9.5936e-07|-6.9888e-07|-4.8272e-07|-9.4230e-07|-6.5200e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.6800e-02| 3.0333e-02| 3.1533e-02| 3.3314e-02| 3.3630e-02|
time                  |        0.0| 3.0000e-02| 1.4000e-01| 2.5278e-01| 2.6278e-01| 2.7762e-01| 2.8025e-01|
time_RF               |        0.0| 3.0000e-02| 1.4000e-01| 2.5278e-01| 2.6278e-01| 2.7762e-01| 2.8025e-01|
