In the analysis [lhs_058_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_058_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_058_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0013|     0.0232|     0.0223|     0.0223|     0.0222|     0.0222|
ALLPD/ALLIE*100       |     0.0137|    36.8786|    24.2076|    26.0075|    26.5693|    27.0505|    27.1699|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0620|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.9903|     4.6081|    72.1309|    71.5328|    70.9450|    70.4299|    70.2977|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.0957e-08|-1.9483e-05|-3.2837e-03|-3.7314e-03|-3.7317e-03|-3.7321e-03|-3.7322e-03|
ALLCCE                | 2.7922e-09| 3.7361e-05| 2.1836e-05| 1.7300e-05| 1.7051e-05| 1.6945e-05| 1.6949e-05|
ALLCCEN               | 2.7922e-09| 2.9311e-05| 1.7372e-05| 1.0900e-05| 1.0687e-05| 1.0595e-05| 1.0599e-05|
ALLCCET               |        0.0| 8.0501e-06| 4.4643e-06| 6.3996e-06| 6.3638e-06| 6.3498e-06| 6.3500e-06|
ALLCCSD               | 1.9472e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10|
ALLCCSDN              | 1.9472e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2891e-13| 7.0361e-09| 1.1061e-06| 9.9051e-07| 9.6705e-07| 9.4750e-07| 9.4268e-07|
ALLDMD                | 1.5951e-07| 8.9856e-06| 2.5088e-03| 3.1618e-03| 3.0694e-03| 2.9929e-03| 2.9741e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8940e-05| 1.6156e-03| 2.9790e-03| 3.1398e-03| 3.2635e-03| 3.2929e-03|
ALLIE                 | 3.1407e-07| 5.5397e-04| 4.7598e-03| 4.4382e-03| 4.3447e-03| 4.2677e-03| 4.2490e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3131e-11| 2.0430e-04| 1.1522e-03| 1.1543e-03| 1.1543e-03| 1.1544e-03| 1.1544e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5451e-07| 3.4068e-04| 1.0977e-03| 1.2112e-04| 1.1991e-04| 1.1943e-04| 1.1950e-04|
ALLVD                 | 1.9472e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10| 1.9473e-10|
ALLWK                 |-3.2311e-19| 6.6423e-04| 6.2476e-03| 7.9912e-03| 8.1509e-03| 8.2744e-03| 8.3041e-03|
ETOTAL                | 2.2610e-07| 2.5528e-05| 3.4333e-03| 3.1748e-03| 3.0823e-03| 3.0057e-03| 2.9869e-03|
RF1_BC3               |-3.5527e-14| 6.1558e-06|-3.2199e-06|-2.0930e-06|-6.5904e-06|-6.1239e-06| 1.2961e-06|
RF2_BC3               |-4.6185e-14| 1.3202e-01| 7.1818e-02| 2.7123e-02| 2.5968e-02| 2.5469e-02| 2.5504e-02|
RF3_BC3               |-1.0658e-14| 1.2932e-07|-2.5006e-07|-3.2171e-07|-2.6001e-07|-6.6859e-07| 1.3172e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
