In the analysis [lhs_162_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_162_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_162_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0073|     0.0366|     0.0659|     0.0696|     0.0725|     0.0733|
inc number            |          1|          2|          5|          9|         11|         15|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    45.5388|    68.3676|    68.7391|    68.5760|    68.8323|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|84563041565.1840|     1.1322|     0.9800|     1.1095|     1.1587|     1.1440|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.1558e-33|-3.1284e-06|-6.5611e-06|-7.9514e-06|-9.6487e-06|-1.0849e-05|
ALLCCE                |        0.0|-2.7856e-33| 2.1698e-06| 3.6499e-06| 5.5503e-06| 7.5680e-06| 8.6218e-06|
ALLCCEN               |        0.0|-2.7856e-33| 2.1698e-06| 3.6499e-06| 5.5503e-06| 7.5680e-06| 8.6218e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0| 1.9639e-17|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0| 1.0875e-14|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.3304e-28| 3.9087e-05| 1.3252e-04| 1.5499e-04| 1.6540e-04| 1.6754e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.7800e-05| 9.0602e-05| 1.0654e-04| 1.1342e-04| 1.1532e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.3304e-28| 2.1287e-05| 4.1920e-05| 4.8450e-05| 5.1975e-05| 5.2217e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-7.0444e-19| 4.3943e-05| 1.4143e-04| 1.6677e-04| 1.8070e-04| 1.8509e-04|
ETOTAL                |        0.0| 7.0444e-19| 4.4256e-07| 1.2987e-06| 1.7196e-06| 1.9164e-06| 1.9167e-06|
RF1_BC3               |        0.0|-1.1324e-16|-6.6564e-06| 8.0761e-06| 1.5112e-05| 2.6661e-05| 9.0264e-05|
RF2_BC3               |        0.0|-1.1741e-15| 2.4995e-02| 3.9629e-02| 4.4946e-02| 4.7968e-02| 4.8638e-02|
RF3_BC3               |        0.0| 2.7577e-16| 5.8831e-07| 5.1087e-07| 5.4271e-07| 1.6743e-06| 4.7414e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.8000e-03| 8.4000e-03| 8.7000e-03| 8.7908e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 7.0000e-02| 7.2500e-02| 7.3257e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 7.0000e-02| 7.2500e-02| 7.3257e-02|
