In the analysis [lhs_496_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_496_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_496_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0038|     0.0377|     0.1885|     0.3392|     0.3581|     0.3732|     0.3769|
inc number            |          1|          5|         20|         35|         37|         39|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    44.4734|    88.0409|    94.7850|    95.2266|    95.3724|    95.4347|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.2997|     1.8542|     5.6733|     6.0346|     6.2823|     6.3640|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 6.8601e-07| 5.1048e-08|-2.1286e-05|-2.4513e-05|-2.4803e-05|-2.5201e-05|
ALLCCE                |        0.0| 3.1146e-06| 1.9194e-05| 1.5674e-05| 1.5396e-05| 1.5541e-05| 1.5358e-05|
ALLCCEN               |        0.0| 9.6059e-07| 1.0079e-05| 5.3158e-06| 5.4507e-06| 5.6839e-06| 5.6146e-06|
ALLCCET               |        0.0| 2.1540e-06| 9.1153e-06| 1.0358e-05| 9.9457e-06| 9.8574e-06| 9.7438e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.8995e-17| 6.8511e-16| 7.4688e-16| 7.5144e-16| 7.6289e-16|
ALLDMD                |        0.0|        0.0| 4.9062e-13| 6.7474e-12| 7.2152e-12| 7.6158e-12| 7.7807e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1020e-05| 2.2891e-05| 4.4485e-04| 5.2947e-04| 5.8473e-04| 6.0474e-04|
ALLIE                 |        0.0| 2.4256e-05| 1.1420e-03| 2.4293e-03| 2.5469e-03| 2.6150e-03| 2.6380e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0788e-05| 1.0054e-03| 2.3026e-03| 2.4253e-03| 2.4940e-03| 2.5176e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3469e-05| 1.3657e-04| 1.2669e-04| 1.2157e-04| 1.2101e-04| 1.2043e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7389e-05| 1.1629e-03| 2.7733e-03| 2.9626e-03| 3.0758e-03| 3.1154e-03|
ETOTAL                |        0.0| 3.1525e-07| 2.1175e-05| 1.3782e-04| 1.5369e-04| 1.6429e-04| 1.6788e-04|
RF1_BC3               |        0.0| 3.0286e-07| 1.3313e-05|-4.2611e-06|-1.2379e-06|-1.6909e-06|-3.2288e-06|
RF2_BC3               |        0.0| 1.9615e-02| 8.8668e-02| 8.0040e-02| 7.6204e-02| 7.4751e-02| 7.4105e-02|
RF3_BC3               |        0.0| 4.8944e-08|-1.8725e-05| 3.0055e-07| 2.6079e-07| 2.5337e-07| 6.1942e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.2800e-02| 4.0800e-02| 4.3200e-02| 4.4700e-02| 4.5232e-02|
time                  |        0.0| 4.0000e-02| 1.9000e-01| 3.4000e-01| 3.6000e-01| 3.7250e-01| 3.7694e-01|
time_RF               |        0.0| 4.0000e-02| 1.9000e-01| 3.4000e-01| 3.6000e-01| 3.7250e-01| 3.7694e-01|
