In the analysis [lhs_057_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_057_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_057_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0677|     0.3384|     0.6090|     0.6429|     0.6700|     0.6767|
inc number            |          2|         10|         39|        414|        442|        486|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0213|     0.0197|     0.0193|     0.0191|     0.0191|
ALLPD/ALLIE*100       |     0.0000|    59.9761|    38.5129|    46.1573|    47.8853|    48.1403|    48.1957|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     3.3036|    62.9547|    59.9053|    58.4231|    58.2048|    58.1576|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.2260e-05|-2.9686e-03|-3.3039e-03|-3.3092e-03|-3.3149e-03|-3.3161e-03|
ALLCCE                | 7.2541e-35| 6.0103e-06| 9.1240e-06| 2.0274e-06| 2.2506e-06| 2.0310e-06| 1.9802e-06|
ALLCCEN               | 7.2541e-35| 4.1469e-06| 4.9938e-06| 1.3483e-06| 1.5115e-06| 1.3274e-06| 1.2873e-06|
ALLCCET               |        0.0| 1.8634e-06| 4.1302e-06| 6.7901e-07| 7.3909e-07| 7.0360e-07| 6.9282e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6115e-12| 1.3423e-06| 1.3095e-06| 1.2559e-06| 1.2561e-06| 1.2561e-06|
ALLDMD                |        0.0| 1.2842e-08| 2.8957e-03| 3.4508e-03| 3.2656e-03| 3.2718e-03| 3.2731e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2866e-06| 7.8556e-04| 9.3453e-04| 9.4511e-04| 9.5447e-04| 9.5646e-04|
ALLIE                 | 1.6179e-31| 2.0124e-04| 6.2931e-03| 6.6568e-03| 6.5222e-03| 6.5625e-03| 6.5712e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2070e-04| 2.4237e-03| 3.0726e-03| 3.1232e-03| 3.1592e-03| 3.1671e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 8.0533e-05| 9.7240e-04| 1.3209e-04| 1.3222e-04| 1.3031e-04| 1.2985e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 2.1715e-04| 6.0946e-03| 6.9095e-03| 6.9683e-03| 7.0143e-03| 7.0241e-03|
ETOTAL                | 5.0599e-19| 6.6482e-06| 3.9618e-03| 3.9878e-03| 3.8105e-03| 3.8197e-03| 3.8217e-03|
RF1_BC3               | 2.9245e-16| 2.6526e-06| 1.4320e-05| 1.6114e-05| 1.5512e-05| 1.5811e-05| 1.5673e-05|
RF2_BC3               |-8.4332e-16| 7.4814e-02| 9.2692e-02| 1.4306e-02| 1.4279e-02| 1.3719e-02| 1.3584e-02|
RF3_BC3               | 3.1818e-16|-7.1010e-08|-2.8501e-06| 9.0916e-07|-2.3191e-07|-7.2347e-07|-6.7805e-07|
U2_BC3                | 1.2000e-03| 8.4375e-03| 4.0875e-02| 7.3082e-02| 7.7203e-02| 8.0482e-02| 8.1207e-02|
time                  | 1.0000e-02| 7.0312e-02| 3.4062e-01| 6.0902e-01| 6.4336e-01| 6.7069e-01| 6.7672e-01|
time_RF               | 1.0000e-02| 7.0312e-02| 3.4062e-01| 6.0902e-01| 6.4336e-01| 6.7069e-01| 6.7672e-01|
