In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0041|     0.0203|     0.0366|     0.0386|     0.0402|     0.0406|
inc number            |          1|          1|          5|         11|         12|         16|        255|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0152|     0.0042|     0.0037|     0.0040|     0.0041|
ALLPD/ALLIE*100       |        NaN|        NaN|    54.8056|    67.5369|    68.4271|    67.1846|    66.9866|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0541|     0.0100|     0.0089|     0.0080|     0.0078|
ETOTAL/ALLIE*100      |        NaN|        NaN|     7.8542|     6.6879|     6.6924|     7.0118|     7.0592|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.1127e-06|-2.2539e-06|-2.3288e-06|-2.5940e-06|-2.6350e-06|
ALLCCE                |        0.0|        0.0| 1.3725e-06| 3.5021e-06| 3.7807e-06| 4.0972e-06| 4.1315e-06|
ALLCCEN               |        0.0|        0.0| 7.0382e-07| 1.4662e-06| 1.5717e-06| 1.7059e-06| 1.7273e-06|
ALLCCET               |        0.0|        0.0| 6.6870e-07| 2.0359e-06| 2.2090e-06| 2.3913e-06| 2.4042e-06|
ALLCCSD               |        0.0|        0.0| 4.5636e-09| 4.5663e-09| 4.5663e-09| 4.5663e-09| 4.5663e-09|
ALLCCSDN              |        0.0|        0.0| 4.5636e-09| 4.5663e-09| 4.5663e-09| 4.5663e-09| 4.5663e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2811e-09| 1.9247e-09| 1.9089e-09| 2.3032e-09| 2.3678e-09|
ALLDMD                |        0.0|        0.0| 2.2559e-07| 8.7683e-07| 9.5822e-07| 1.1107e-06| 1.1337e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0| 5.1136e-07| 5.2430e-07| 7.5315e-07| 8.0753e-07|
ALLIE                 |        0.0|        0.0| 8.4406e-06| 4.5480e-05| 5.1207e-05| 5.7141e-05| 5.8174e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.6259e-06| 3.0716e-05| 3.5040e-05| 3.8390e-05| 3.8969e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.5878e-06| 1.3886e-05| 1.5207e-05| 1.7638e-05| 1.8069e-05|
ALLVD                 |        0.0|        0.0| 4.5636e-09| 4.5663e-09| 4.5663e-09| 4.5663e-09| 4.5663e-09|
ALLWK                 |        0.0|        0.0| 1.0267e-05| 4.8710e-05| 5.4419e-05| 6.0583e-05| 6.1646e-05|
ETOTAL                |        0.0|        0.0| 6.6295e-07| 3.0416e-06| 3.4270e-06| 4.0066e-06| 4.1067e-06|
RF1_BC3               |        0.0|        0.0|-1.0165e-06|-2.6217e-05|-2.2757e-05| 3.3936e-04| 3.1566e-04|
RF2_BC3               |        0.0|        0.0| 1.1326e-02| 2.6053e-02| 2.7402e-02| 3.0441e-02| 3.0953e-02|
RF3_BC3               |        0.0|        0.0|-1.4970e-06|-2.2943e-06| 3.5779e-06| 1.4720e-04| 1.4497e-04|
U2_BC3                |        0.0|        0.0| 2.2500e-03| 4.4121e-03| 4.6257e-03| 4.8393e-03| 4.8739e-03|
time                  |        0.0|        0.0| 1.8750e-02| 3.6768e-02| 3.8547e-02| 4.0327e-02| 4.0616e-02|
time_RF               |        0.0|        0.0| 1.8750e-02| 3.6768e-02| 3.8547e-02| 4.0327e-02| 4.0616e-02|
