In the analysis [lhs_208_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_208_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_208_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0095|     0.0949|     0.4745|     0.8540|     0.9015|     0.9394|     0.9489|
inc number            |          2|         10|         58|         96|        102|        108|        493|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0033|     0.0719|     0.0719|     0.0717|     0.0713|     0.0713|
ALLPD/ALLIE*100       |    11.6290|    56.3875|    26.4092|    31.8758|    32.7279|    33.6615|    33.6632|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0123|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.0727|     7.8907|    72.7181|    67.0730|    66.1980|    65.2291|    65.2273|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.5780e-07|-4.6601e-05|-1.2372e-03|-1.2373e-03|-1.2374e-03|-1.2373e-03|-1.2373e-03|
ALLCCE                | 7.4360e-07| 1.2706e-05| 1.1585e-08| 1.3760e-08| 1.2046e-08| 1.3492e-08| 1.3495e-08|
ALLCCEN               | 3.2926e-07| 9.0862e-06| 1.1543e-08| 1.3750e-08| 1.2043e-08| 1.3492e-08| 1.3495e-08|
ALLCCET               | 4.1434e-07| 3.6199e-06| 4.2266e-11| 9.7077e-12| 3.2390e-12|        0.0|        0.0|
ALLCCSD               | 1.4503e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10|
ALLCCSDN              | 1.4503e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6069e-13| 1.9155e-08| 1.0894e-06| 9.0279e-07| 8.7617e-07| 8.4715e-07| 8.4710e-07|
ALLDMD                | 1.8215e-08| 1.7035e-05| 1.0977e-03| 8.3822e-04| 8.0564e-04| 7.7172e-04| 7.7166e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.1792e-07| 1.2890e-06| 1.3200e-06| 1.3200e-06| 1.3200e-06| 1.3200e-06| 1.3200e-06|
ALLIE                 | 1.1831e-06| 5.7605e-04| 1.5146e-03| 1.2549e-03| 1.2222e-03| 1.1883e-03| 1.1883e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3758e-07| 3.2482e-04| 4.0000e-04| 4.0002e-04| 4.0002e-04| 4.0002e-04| 4.0002e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0273e-06| 2.3418e-04| 1.5801e-05| 1.5784e-05| 1.5714e-05| 1.5768e-05| 1.5768e-05|
ALLVD                 | 1.4503e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10| 1.4583e-10|
ALLWK                 | 2.9070e-06| 5.9119e-04| 1.6518e-03| 1.6518e-03| 1.6518e-03| 1.6518e-03| 1.6518e-03|
ETOTAL                | 9.5506e-08| 4.5455e-05| 1.1014e-03| 8.4171e-04| 8.0910e-04| 7.7515e-04| 7.7509e-04|
RF1_BC3               |-1.7530e-08|-3.0814e-07|-9.9974e-07|-2.7589e-07|-1.0331e-07|-3.7303e-14| 4.7241e-10|
RF2_BC3               | 4.8451e-03| 1.2354e-01| 1.5680e-06| 3.2440e-07| 9.8887e-08|-7.1054e-15|-7.2239e-10|
RF3_BC3               |-1.0617e-07|-5.6553e-06| 3.0051e-07| 7.9104e-08| 2.6392e-08|-3.3751e-14|-1.3545e-11|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.7350e-02| 1.0295e-01| 1.0798e-01| 1.1278e-01| 1.1387e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.7792e-01| 8.5792e-01| 8.9979e-01| 9.3979e-01| 9.4893e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.7792e-01| 8.5792e-01| 8.9979e-01| 9.3979e-01| 9.4893e-01|
