In the analysis [lhs_126_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_126_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_126_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0062|     0.0308|     0.0554|     0.0585|     0.0609|     0.0616|
inc number            |          1|          2|          4|         10|         11|         11|         11|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0005|     0.0011|     0.0009|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|     1.0529|    52.0038|    61.9663|    63.8687|    63.8687|    63.8687|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0621|     0.0020|     0.0004|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|    64.5131|     4.0229|     4.5763|     4.6024|     4.6024|     4.6024|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9570e-07|-2.2528e-06|-6.5575e-06|-6.2025e-06|-6.2025e-06|-6.2025e-06|
ALLCCE                |        0.0| 1.5591e-07| 2.3324e-06| 4.4990e-06| 7.5042e-06| 7.5042e-06| 7.5042e-06|
ALLCCEN               |        0.0| 1.7361e-08| 1.2064e-06| 2.9936e-06| 5.3429e-06| 5.3429e-06| 5.3429e-06|
ALLCCET               |        0.0| 1.3855e-07| 1.1260e-06| 1.5054e-06| 2.1613e-06| 2.1613e-06| 2.1613e-06|
ALLCCSD               |        0.0| 6.2125e-10| 6.2473e-10| 6.2477e-10| 6.2477e-10| 6.2477e-10| 6.2477e-10|
ALLCCSDN              |        0.0| 6.2125e-10| 6.2473e-10| 6.2477e-10| 6.2477e-10| 6.2477e-10| 6.2477e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0352e-12| 1.4187e-10| 1.5453e-09| 1.9631e-09| 1.9631e-09| 1.9631e-09|
ALLDMD                |        0.0| 4.8180e-07| 5.3440e-07| 1.2621e-06| 1.7706e-06| 1.7706e-06| 1.7706e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5636e-07| 2.0672e-07| 2.8748e-07| 3.8400e-07| 3.8400e-07| 3.8400e-07|
ALLIE                 |        0.0| 9.9966e-07| 3.1456e-05| 1.4097e-04| 2.0978e-04| 2.0978e-04| 2.0978e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0525e-08| 1.6359e-05| 8.7354e-05| 1.3398e-04| 1.3398e-04| 1.3398e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.0733e-07| 1.4563e-05| 5.2353e-05| 7.4022e-05| 7.4022e-05| 7.4022e-05|
ALLVD                 |        0.0| 6.2125e-10| 6.2473e-10| 6.2477e-10| 6.2477e-10| 6.2477e-10| 6.2477e-10|
ALLWK                 |        0.0| 9.6333e-07| 3.4984e-05| 1.4586e-04| 2.1421e-04| 2.1421e-04| 2.1421e-04|
ETOTAL                |        0.0| 6.4491e-07| 1.2655e-06| 6.4512e-06| 9.6548e-06| 9.6548e-06| 9.6548e-06|
RF1_BC3               |        0.0| 1.4787e-07| 7.7535e-06| 4.7431e-06|-3.3669e-05|-3.3669e-05|-3.3669e-05|
RF2_BC3               |        0.0| 1.6055e-03| 2.6653e-02| 6.0767e-02| 7.4244e-02| 7.4244e-02| 7.4244e-02|
RF3_BC3               |        0.0|-8.4947e-08| 3.9551e-06| 1.9011e-05| 3.4877e-05| 3.4877e-05| 3.4877e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.3750e-03| 7.3875e-03| 7.3875e-03| 7.3875e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.3125e-02| 6.1563e-02| 6.1563e-02| 6.1563e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.3125e-02| 6.1563e-02| 6.1563e-02| 6.1563e-02|
