In the analysis [lhs_241_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_241_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_241_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0310|     0.1550|     0.2789|     0.2944|     0.3068|     0.3099|
inc number            |          1|          4|         24|        361|        432|        435|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.1132|     0.1338|     0.1383|     0.1383|
ALLPD/ALLIE*100       |        NaN|    25.9850|    73.5244|    78.6253|    74.0147|    71.7342|    71.6274|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0080|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.2502|     4.3867|    18.2070|    29.8085|    34.0793|    34.1984|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.1615e-07|-1.3573e-05|-4.7937e-04|-1.2257e-03|-1.4946e-03|-1.4972e-03|
ALLCCE                |        0.0| 7.1324e-07| 2.1694e-05| 4.0359e-05| 2.4112e-05| 4.6273e-07| 3.6280e-08|
ALLCCEN               |        0.0| 7.1324e-07| 2.1694e-05| 4.0359e-05| 2.4112e-05| 4.6273e-07| 3.6280e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.3611e-10| 5.3611e-10| 5.3611e-10| 5.3611e-10| 5.3611e-10| 5.3611e-10|
ALLCCSDN              |        0.0| 5.3611e-10| 5.3611e-10| 5.3611e-10| 5.3611e-10| 5.3611e-10| 5.3611e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7537e-12| 3.3004e-11| 6.3806e-06| 8.0068e-06| 8.5020e-06| 8.5115e-06|
ALLDMD                |        0.0| 1.5759e-07| 2.5221e-07| 3.2241e-04| 9.5239e-04| 1.6213e-03| 1.6515e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.6630e-06| 1.3192e-03| 5.6345e-03| 5.9823e-03| 6.1475e-03| 6.1563e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7314e-06| 9.6995e-04| 4.4301e-03| 4.4278e-03| 4.4099e-03| 4.4096e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.7740e-06| 3.4902e-04| 8.7556e-04| 5.9412e-04| 1.0787e-04| 8.6724e-05|
ALLVD                 |        0.0| 5.3611e-10| 5.3611e-10| 5.3611e-10| 5.3611e-10| 5.3611e-10| 5.3611e-10|
ALLWK                 |        0.0| 7.6431e-06| 1.2966e-03| 5.1283e-03| 5.4488e-03| 5.5475e-03| 5.5482e-03|
ETOTAL                |        0.0| 3.4982e-07| 5.7870e-05| 1.0259e-03| 1.7832e-03| 2.0950e-03| 2.1054e-03|
RF1_BC3               |        0.0|-3.1219e-06|-7.6692e-05| 3.2601e-03| 7.8246e-04|-5.1674e-06| 8.0363e-05|
RF2_BC3               |        0.0| 9.3418e-03| 1.7334e-01| 2.4903e-01| 1.1830e-01| 4.2377e-03| 2.6374e-04|
RF3_BC3               |        0.0|-2.9890e-07|-1.9270e-05| 4.0913e-04|-1.0783e-04| 2.8603e-06| 4.5225e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.8360e-02| 3.3484e-02| 3.5339e-02| 3.6925e-02| 3.7192e-02|
time                  |        0.0| 3.0000e-02| 1.5300e-01| 2.7903e-01| 2.9449e-01| 3.0771e-01| 3.0994e-01|
time_RF               |        0.0| 3.0000e-02| 1.5300e-01| 2.7903e-01| 2.9449e-01| 3.0771e-01| 3.0994e-01|
