In the analysis [lhs_210_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_210_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_210_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0036|     0.0278|     0.0287|     0.0288|     0.0289|     0.0289|
ALLPD/ALLIE*100       |     3.6092|    52.8448|    12.0232|    13.9353|    14.2278|    14.4629|    14.5558|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0089|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     7.9740|     9.0051|    87.5409|    85.5589|    85.2644|    85.0201|    84.9232|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0376e-06|-8.1745e-05|-5.6734e-03|-5.6734e-03|-5.6739e-03|-5.6739e-03|-5.6738e-03|
ALLCCE                | 1.2163e-06| 1.3289e-05| 1.4140e-08| 1.8558e-08| 1.3845e-08| 1.6382e-08| 1.6896e-08|
ALLCCEN               | 4.9546e-07| 8.5364e-06| 1.3507e-08| 1.8157e-08| 1.3842e-08| 1.6317e-08| 1.6860e-08|
ALLCCET               | 7.2081e-07| 4.7523e-06| 6.3289e-10| 4.0079e-10| 2.9779e-12| 6.4623e-11| 3.5387e-11|
ALLCCSD               | 1.6042e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10|
ALLCCSDN              | 1.6042e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2616e-13| 3.5224e-08| 1.7340e-06| 1.5432e-06| 1.5170e-06| 1.4965e-06| 1.4882e-06|
ALLDMD                | 8.5195e-09| 4.1602e-05| 5.4569e-03| 4.6011e-03| 4.4909e-03| 4.4051e-03| 4.3720e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.2469e-07| 4.4355e-06| 9.0112e-06| 9.0112e-06| 9.0112e-06| 9.0112e-06| 9.0112e-06|
ALLIE                 | 1.8072e-06| 9.8919e-04| 6.2384e-03| 5.3825e-03| 5.2718e-03| 5.1861e-03| 5.1530e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5226e-08| 5.2274e-04| 7.5005e-04| 7.5006e-04| 7.5006e-04| 7.5006e-04| 7.5006e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7335e-06| 4.2482e-04| 2.9772e-05| 2.9797e-05| 2.9342e-05| 2.9376e-05| 2.9415e-05|
ALLVD                 | 1.6042e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10| 1.6427e-10|
ALLWK                 | 5.0418e-06| 9.9959e-04| 6.4596e-03| 6.4597e-03| 6.4597e-03| 6.4597e-03| 6.4597e-03|
ETOTAL                | 1.4411e-07| 8.9078e-05| 5.4612e-03| 4.6052e-03| 4.4950e-03| 4.4092e-03| 4.3761e-03|
RF1_BC3               | 1.2312e-06| 2.1900e-04| 1.4239e-06| 7.0867e-07| 6.7394e-07| 8.7982e-07| 8.4494e-07|
RF2_BC3               | 8.4031e-03| 1.6747e-01| 2.1214e-06| 1.8088e-06| 1.4435e-06| 1.8710e-06| 1.9052e-06|
RF3_BC3               |-8.7013e-08| 2.8298e-04| 7.0070e-07| 1.9239e-07|-3.6358e-08|-3.1022e-07|-1.9809e-07|
U2_BC3                | 1.2000e-03| 1.2300e-02| 5.9700e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 4.9750e-01| 8.9750e-01| 9.4750e-01| 9.8750e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 4.9750e-01| 8.9750e-01| 9.4750e-01| 9.8750e-01| 1.0000e+00|
