In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0235|     0.1177|     0.2118|     0.2235|     0.2330|     0.2353|
inc number            |          1|          3|         33|        116|        152|        197|        200|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0034|     0.0159|     0.0167|     0.0171|     0.0172|
ALLPD/ALLIE*100       |        NaN|     2.5663|    65.5407|    49.3990|    46.5844|    44.3272|    43.8514|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.8865|    10.9917|    42.4445|    48.1028|    51.6288|    52.6502|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6238e-07|-2.7241e-05|-7.5783e-04|-9.7278e-04|-1.1226e-03|-1.1703e-03|
ALLCCE                |        0.0| 2.3460e-08| 1.4060e-05| 3.2658e-05| 3.1857e-05| 3.1541e-05| 3.1376e-05|
ALLCCEN               |        0.0| 3.6165e-09| 9.9111e-06| 2.2388e-05| 2.1733e-05| 2.1448e-05| 2.1332e-05|
ALLCCET               |        0.0| 1.9843e-08| 4.1487e-06| 1.0270e-05| 1.0124e-05| 1.0093e-05| 1.0044e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9492e-08| 4.3278e-07| 5.0169e-07| 5.5378e-07| 5.6590e-07|
ALLDMD                |        0.0|        0.0| 1.0783e-05| 4.6941e-04| 6.1919e-04| 7.4207e-04| 7.7811e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9757e-08| 1.3554e-05| 2.8433e-04| 3.6737e-04| 4.2802e-04| 4.4794e-04|
ALLIE                 |        0.0| 1.6215e-08| 5.7364e-04| 2.7296e-03| 3.0007e-03| 3.2330e-03| 3.2941e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1613e-10| 3.7596e-04| 1.3484e-03| 1.3978e-03| 1.4331e-03| 1.4445e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5799e-08| 1.8687e-04| 9.1134e-04| 9.8313e-04| 1.0573e-03| 1.0709e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3053e-07| 5.6544e-04| 2.6458e-03| 2.9293e-03| 3.1460e-03| 3.2094e-03|
ETOTAL                |        0.0| 1.2788e-09| 6.3053e-05| 1.1585e-03| 1.4434e-03| 1.6692e-03| 1.7344e-03|
RF1_BC3               |        0.0| 3.0884e-09|-2.7608e-05|-3.1281e-06|-2.0379e-05|-1.7040e-05|-1.4313e-05|
RF2_BC3               |        0.0| 5.5089e-04| 1.1921e-01| 2.0644e-01| 1.9878e-01| 1.9641e-01| 1.9441e-01|
RF3_BC3               |        0.0| 6.9093e-10| 1.0379e-06| 7.2784e-07|-5.3919e-06|-8.1119e-06|-6.9808e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.4060e-02| 2.5414e-02| 2.6813e-02| 2.7913e-02| 2.8238e-02|
time                  |        0.0| 2.0000e-02| 1.1716e-01| 2.1178e-01| 2.2344e-01| 2.3261e-01| 2.3532e-01|
time_RF               |        0.0| 2.0000e-02| 1.1716e-01| 2.1178e-01| 2.2344e-01| 2.3261e-01| 2.3532e-01|
