In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0003|     0.0244|     0.0250|     0.0250|     0.0250|     0.0250|
ALLPD/ALLIE*100       |     0.0052|    55.1173|    18.7104|    21.3836|    21.7555|    22.0898|    22.1523|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0535|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    85.4161|     2.8716|    80.8323|    78.1054|    77.7247|    77.3826|    77.3187|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2314e-07|-3.3719e-05|-7.5839e-03|-7.5884e-03|-7.5884e-03|-7.5884e-03|-7.5885e-03|
ALLCCE                | 1.8891e-09| 3.1437e-05| 1.3433e-06| 2.3784e-08| 2.4923e-08| 2.5260e-08| 2.5219e-08|
ALLCCEN               | 1.8891e-09| 2.3019e-05| 5.5588e-07| 2.3422e-08| 2.4590e-08| 2.4966e-08| 2.4934e-08|
ALLCCET               |        0.0| 8.4183e-06| 7.8746e-07| 3.6204e-10| 3.3222e-10| 2.9439e-10| 2.8495e-10|
ALLCCSD               | 4.4284e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10|
ALLCCSDN              | 4.4284e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4730e-12| 2.3114e-09| 2.1672e-06| 1.9367e-06| 1.9059e-06| 1.8791e-06| 1.8742e-06|
ALLDMD                | 5.8041e-07| 3.7336e-06| 6.9770e-03| 6.0271e-03| 5.8946e-03| 5.7792e-03| 5.7581e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9925e-05| 2.3033e-05| 2.3306e-05| 2.3306e-05| 2.3306e-05| 2.3306e-05|
ALLIE                 | 8.2835e-07| 6.9886e-04| 8.8656e-03| 7.7566e-03| 7.6241e-03| 7.5087e-03| 7.4875e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3439e-11| 3.8519e-04| 1.6588e-03| 1.6586e-03| 1.6587e-03| 1.6587e-03| 1.6587e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4790e-07| 3.0993e-04| 2.2767e-04| 6.8921e-05| 6.8921e-05| 6.8906e-05| 6.8898e-05|
ALLVD                 | 4.4284e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10| 4.4335e-10|
ALLWK                 |-5.9508e-20| 7.6388e-04| 9.3076e-03| 9.3100e-03| 9.3100e-03| 9.3100e-03| 9.3100e-03|
ETOTAL                | 7.0754e-07| 2.0068e-05| 7.1663e-03| 6.0583e-03| 5.9258e-03| 5.8104e-03| 5.7892e-03|
RF1_BC3               |-2.8422e-14|-1.9192e-05|-2.0101e-06| 2.6812e-07| 4.9458e-07| 2.9229e-07| 2.6706e-07|
RF2_BC3               |-2.8422e-13| 1.4824e-01| 6.8481e-03| 3.0867e-06| 2.8923e-06| 2.5270e-06| 2.4463e-06|
RF3_BC3               |        0.0|-1.9462e-06|-2.8017e-06| 2.9375e-07| 5.4072e-07| 3.2917e-07| 2.9983e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0824e-01| 1.1424e-01| 1.1904e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
