In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|        111|        171|        211|        216|        220|        221|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0260|     0.0133|     0.0108|     0.0108|     0.0108|     0.0108|
ALLPD/ALLIE*100       |     0.0000|    57.3324|    12.6399|    10.5012|    10.7719|    10.9634|    10.9709|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     7.9967|    85.1364|    89.4986|    89.2827|    89.1025|    89.0953|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.3804e-05|-5.0750e-03|-7.2397e-03|-7.3146e-03|-7.3478e-03|-7.3527e-03|
ALLCCE                | 7.2867e-35| 1.5938e-05| 1.5289e-05| 4.6648e-06| 4.0884e-06| 4.5459e-06| 4.6938e-06|
ALLCCEN               | 7.2867e-35| 1.0575e-05| 8.6944e-06| 2.4110e-06| 1.8314e-06| 1.7912e-06| 1.8106e-06|
ALLCCET               |        0.0| 5.3628e-06| 6.5947e-06| 2.2537e-06| 2.2570e-06| 2.7547e-06| 2.8831e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4986e-07| 8.9983e-07| 8.8043e-07| 8.5539e-07| 8.4024e-07| 8.4030e-07|
ALLDMD                |        0.0| 1.9042e-05| 3.6900e-03| 6.4119e-03| 6.5190e-03| 6.6066e-03| 6.6512e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.8771e-06| 1.8783e-03| 3.1276e-03| 3.2036e-03| 3.2726e-03| 3.2916e-03|
ALLIE                 | 1.6177e-31| 5.7542e-04| 6.7829e-03| 8.1539e-03| 7.9477e-03| 7.8102e-03| 7.8056e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2990e-04| 8.5735e-04| 8.5625e-04| 8.5611e-04| 8.5627e-04| 8.5634e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2633e-04| 2.2347e-03| 8.8480e-04| 5.7164e-04| 3.4654e-04| 2.9720e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8802e-04| 7.9768e-03| 1.1228e-02| 1.1374e-02| 1.1476e-02| 1.1500e-02|
ETOTAL                | 5.0599e-19| 4.6014e-05| 5.7747e-03| 7.2976e-03| 7.0959e-03| 6.9591e-03| 6.9544e-03|
RF1_BC3               | 2.9245e-16| 1.8524e-05| 5.2204e-06| 9.5798e-08| 5.7389e-07| 8.5522e-07| 8.8103e-07|
RF2_BC3               |-8.4332e-16| 1.2506e-01| 1.1221e-01| 2.7209e-02| 2.2043e-02| 2.0973e-02| 2.0872e-02|
RF3_BC3               | 3.1818e-16|-8.3227e-04|-3.5553e-04| 1.7151e-05| 4.4371e-06| 6.1584e-06| 5.8298e-06|
U2_BC3                | 1.2000e-03| 1.2025e-02| 6.0047e-02| 1.0805e-01| 1.1405e-01| 1.1885e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0021e-01| 5.0039e-01| 9.0039e-01| 9.5039e-01| 9.9039e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0021e-01| 5.0039e-01| 9.0039e-01| 9.5039e-01| 9.9039e-01| 1.0000e+00|
