In the analysis [lhs_469_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_469_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_469_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0178|     0.0143|     0.0142|     0.0142|     0.0142|
ALLPD/ALLIE*100       |     0.0000|    63.2192|    12.6414|    12.0184|    12.3684|    12.8757|    13.0485|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |468634560604.7968|     2.1425|    85.2668|    87.6360|    87.3268|    86.8322|    86.6596|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0438e-32|-1.0771e-05|-4.2636e-03|-6.0126e-03|-6.0636e-03|-6.0846e-03|-6.0872e-03|
ALLCCE                | 6.0395e-32| 1.5539e-05| 1.1115e-05| 1.0321e-06| 7.2472e-07| 4.7499e-07| 4.0152e-07|
ALLCCEN               | 6.0395e-32| 1.0723e-05| 9.3875e-06| 6.9642e-07| 3.4887e-07| 1.3059e-07| 8.4663e-08|
ALLCCET               |        0.0| 4.8156e-06| 1.7277e-06| 3.3570e-07| 3.7585e-07| 3.4440e-07| 3.1686e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0818e-11| 8.9766e-07| 7.5587e-07| 7.3238e-07| 7.0396e-07| 6.9494e-07|
ALLDMD                |        0.0| 1.1956e-07| 2.6848e-03| 4.0719e-03| 4.1514e-03| 4.1406e-03| 4.1233e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1370e-05| 8.3153e-04| 1.1158e-03| 1.1282e-03| 1.1352e-03| 1.1366e-03|
ALLIE                 | 1.8511e-28| 4.5137e-04| 5.0366e-03| 5.2926e-03| 5.1443e-03| 4.9427e-03| 4.8776e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8535e-04| 6.3669e-04| 6.3608e-04| 6.3626e-04| 6.3641e-04| 6.3645e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8511e-28| 1.6590e-04| 1.7142e-03| 5.8384e-04| 3.5582e-04| 1.6498e-04| 1.1711e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-8.6748e-19| 5.3938e-04| 5.8483e-03| 7.7838e-03| 7.8445e-03| 7.8711e-03| 7.8749e-03|
ETOTAL                | 8.6748e-19| 9.6707e-06| 4.2945e-03| 4.6382e-03| 4.4923e-03| 4.2919e-03| 4.2269e-03|
RF1_BC3               | 3.3535e-16|-1.1984e-05|-2.4512e-06|-7.3330e-07|-1.0230e-06|-9.1791e-07|-8.3609e-07|
RF2_BC3               |-1.4458e-15| 8.8354e-02| 7.3256e-02| 1.2786e-02| 7.5650e-03| 3.6032e-03| 2.6591e-03|
RF3_BC3               |-2.0749e-16|-4.9249e-07|-3.0765e-06|-1.1894e-06|-1.4576e-06|-1.3649e-06|-1.1258e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
