In the analysis [lhs_295_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_295_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_295_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0111|     0.0148|     0.0117|     0.0115|     0.0115|     0.0115|
ALLPD/ALLIE*100       |     0.0000|    54.5262|     9.0125|     8.2838|     8.3610|     8.6941|     8.6869|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    14.5457|    89.1770|    91.3094|    91.2559|    90.9283|    90.9439|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.8623e-05|-3.2808e-03|-4.5742e-03|-4.6343e-03|-4.6699e-03|-4.6799e-03|
ALLCCE                | 7.2541e-35| 1.8368e-05| 1.2015e-05| 3.5116e-06| 3.5505e-06| 3.5535e-06| 3.4865e-06|
ALLCCEN               | 7.2541e-35| 1.1957e-05| 7.8824e-06| 2.2762e-06| 2.0775e-06| 1.9232e-06| 1.8485e-06|
ALLCCET               |        0.0| 6.4103e-06| 4.1324e-06| 1.2353e-06| 1.4730e-06| 1.6303e-06| 1.6380e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7202e-08| 5.3485e-07| 4.5875e-07| 4.5040e-07| 4.3089e-07| 4.3093e-07|
ALLDMD                |        0.0| 3.2407e-05| 1.9986e-03| 2.9357e-03| 3.0264e-03| 2.9980e-03| 3.0365e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4351e-05| 1.2679e-03| 2.0236e-03| 2.0782e-03| 2.1278e-03| 2.1453e-03|
ALLIE                 | 1.6179e-31| 5.1442e-04| 3.6219e-03| 3.9373e-03| 3.9008e-03| 3.7512e-03| 3.7543e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8049e-04| 3.2642e-04| 3.2616e-04| 3.2614e-04| 3.2613e-04| 3.2614e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0146e-04| 1.2963e-03| 6.7498e-04| 5.4778e-04| 4.2660e-04| 3.9121e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4093e-04| 4.9527e-03| 6.9435e-03| 7.0571e-03| 7.1415e-03| 7.1687e-03|
ETOTAL                | 5.0599e-19| 7.4826e-05| 3.2299e-03| 3.5951e-03| 3.5597e-03| 3.4109e-03| 3.4143e-03|
RF1_BC3               | 2.9245e-16|-5.8496e-06|-1.1396e-06| 1.9931e-07|-4.8351e-07|-5.5343e-09|-1.8199e-07|
RF2_BC3               |-8.4332e-16| 1.0984e-01| 6.4462e-02| 1.9677e-02| 1.8189e-02| 1.6739e-02| 1.6120e-02|
RF3_BC3               | 3.1818e-16| 3.5435e-06| 1.3587e-06|-5.9761e-08| 1.1256e-07| 3.1628e-07| 1.2497e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9512e-02| 1.0751e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9594e-01| 8.9594e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9594e-01| 8.9594e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
