In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0087|     0.0433|     0.0779|     0.0822|     0.0857|     0.0866|
inc number            |          1|          2|          8|         16|         17|         20|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.5198|    63.2885|    78.0936|    78.2168|    78.5864|    78.7992|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0696|     0.0020|     0.0005|     0.0005|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |        NaN|    86.7531|     4.6130|     5.2458|     5.3267|     5.4480|     5.4786|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.9458e-07|-2.1610e-06|-7.8193e-06|-6.8476e-06|-3.9314e-06|-1.8372e-06|
ALLCCE                |        0.0| 8.0903e-09| 3.0844e-06| 5.7609e-06| 6.9504e-06| 9.4100e-06| 1.0431e-05|
ALLCCEN               |        0.0| 8.0903e-09| 1.0489e-06| 2.4466e-06| 3.0395e-06| 5.1952e-06| 6.6849e-06|
ALLCCET               |        0.0|        0.0| 2.0354e-06| 3.3143e-06| 3.9109e-06| 4.2148e-06| 3.7463e-06|
ALLCCSD               |        0.0| 9.7460e-10| 9.7466e-10| 9.7466e-10| 9.7466e-10| 9.7466e-10| 9.7466e-10|
ALLCCSDN              |        0.0| 9.7460e-10| 9.7466e-10| 9.7466e-10| 9.7466e-10| 9.7466e-10| 9.7466e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.3775e-12| 5.2664e-12| 3.0784e-11| 4.3959e-11| 6.1227e-11| 6.2318e-11|
ALLDMD                |        0.0| 1.0783e-06| 1.0808e-06| 1.1402e-06| 1.1671e-06| 1.2053e-06| 1.2097e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.9516e-06| 1.7032e-05| 1.7621e-05| 1.8558e-05| 1.8953e-05|
ALLIE                 |        0.0| 1.4004e-06| 4.8476e-05| 1.9134e-04| 2.1115e-04| 2.3615e-04| 2.4402e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.2791e-09| 3.0679e-05| 1.4942e-04| 1.6516e-04| 1.8558e-04| 1.9228e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1485e-07| 1.6715e-05| 4.0775e-05| 4.4828e-05| 4.9362e-05| 5.0524e-05|
ALLVD                 |        0.0| 9.7460e-10| 9.7466e-10| 9.7466e-10| 9.7466e-10| 9.7466e-10| 9.7466e-10|
ALLWK                 |        0.0| 3.2701e-20| 5.4437e-05| 2.1191e-04| 2.3132e-04| 2.5518e-04| 2.6187e-04|
ETOTAL                |        0.0| 1.2149e-06| 2.2362e-06| 1.0037e-05| 1.1247e-05| 1.2865e-05| 1.3369e-05|
RF1_BC3               |        0.0|-3.5527e-14| 1.3883e-05| 3.7289e-05| 3.3807e-05| 2.7747e-05| 5.7299e-05|
RF2_BC3               |        0.0|-5.6843e-14| 2.9306e-02| 4.9383e-02| 5.2867e-02| 5.6363e-02| 5.7180e-02|
RF3_BC3               |        0.0| 7.9936e-15|-1.4939e-06| 1.1261e-05| 9.8669e-06| 9.3198e-06| 1.5028e-05|
U2_BC3                |        0.0| 1.2000e-03| 5.2781e-03| 9.4535e-03| 9.8332e-03| 1.0269e-02| 1.0387e-02|
time                  |        0.0| 1.0000e-02| 4.3984e-02| 7.8779e-02| 8.1943e-02| 8.5577e-02| 8.6561e-02|
time_RF               |        0.0| 1.0000e-02| 4.3984e-02| 7.8779e-02| 8.1943e-02| 8.5577e-02| 8.6561e-02|
