In the analysis [lhs_151_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_151_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_151_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         60|        100|        107|        111|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0275|     0.0158|     0.0132|     0.0132|     0.0133|     0.0133|
ALLPD/ALLIE*100       |     0.0000|    48.3735|     7.7684|     7.5404|     7.8655|     8.0520|     8.0499|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    23.7738|    90.8950|    92.1517|    91.8374|    91.6542|    91.6587|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.0313e-04|-3.0956e-03|-4.0457e-03|-4.0724e-03|-4.0814e-03|-4.0822e-03|
ALLCCE                | 3.5618e-35| 1.3501e-05| 7.5195e-06| 1.3537e-06| 9.2507e-07| 6.8859e-07| 6.2626e-07|
ALLCCEN               | 3.5618e-35| 1.0419e-05| 6.1136e-06| 9.3228e-07| 4.3647e-07| 1.8198e-07| 1.2429e-07|
ALLCCET               |        0.0| 3.0816e-06| 1.4058e-06| 4.2138e-07| 4.8859e-07| 5.0661e-07| 5.0197e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3240e-07| 5.3753e-07| 4.6086e-07| 4.4214e-07| 4.3363e-07| 4.3452e-07|
ALLDMD                |        0.0| 5.1975e-05| 1.9793e-03| 2.8753e-03| 2.8894e-03| 2.9379e-03| 2.9779e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1613e-05| 7.5715e-04| 1.1881e-03| 1.2100e-03| 1.2261e-03| 1.2307e-03|
ALLIE                 | 1.0562e-31| 4.8192e-04| 3.3943e-03| 3.4925e-03| 3.3477e-03| 3.2699e-03| 3.2707e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3312e-04| 2.6368e-04| 2.6334e-04| 2.6331e-04| 2.6329e-04| 2.6329e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 1.9669e-04| 1.1508e-03| 3.5335e-04| 1.9452e-04| 6.8256e-05| 2.9109e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.0559e-04| 4.1694e-03| 5.5092e-03| 5.5565e-03| 5.5811e-03| 5.5864e-03|
ETOTAL                | 5.7684e-19| 1.1457e-04| 3.0853e-03| 3.2184e-03| 3.0745e-03| 2.9970e-03| 2.9979e-03|
RF1_BC3               | 2.5464e-16|-1.1160e-06|-9.8228e-08|-2.7094e-07|-9.9550e-08| 3.1124e-08| 2.2586e-08|
RF2_BC3               |-9.6139e-16| 9.9082e-02| 4.9780e-02| 9.3416e-03| 6.2969e-03| 3.9376e-03| 3.2013e-03|
RF3_BC3               | 2.1350e-16| 2.6471e-07| 1.7678e-07| 1.5945e-07| 1.3192e-07| 1.3417e-08|-5.9858e-08|
U2_BC3                | 1.2000e-03| 1.1812e-02| 5.9700e-02| 1.0770e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8438e-02| 4.9750e-01| 8.9750e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8438e-02| 4.9750e-01| 8.9750e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
