In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0168|     0.0152|     0.0152|     0.0152|     0.0152|
ALLPD/ALLIE*100       |     0.0000|    57.8283|    11.4105|    12.3248|    12.7970|    13.2822|    13.4219|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |76764536990.7113|     5.0230|    86.9020|    87.5869|    87.1124|    86.6291|    86.4891|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.8191e-32|-4.7098e-05|-4.6153e-03|-5.7581e-03|-5.7583e-03|-5.7585e-03|-5.7586e-03|
ALLCCE                | 3.4955e-32| 2.9456e-05| 2.9396e-05| 2.2097e-06| 2.0738e-06| 1.8279e-06| 1.8159e-06|
ALLCCEN               | 3.4955e-32| 2.6510e-05| 2.6138e-05| 3.9189e-07| 3.5285e-07| 2.8574e-07| 2.8222e-07|
ALLCCET               |        0.0| 2.9461e-06| 3.2577e-06| 1.8178e-06| 1.7210e-06| 1.5421e-06| 1.5337e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1767e-09| 9.1314e-07| 7.6566e-07| 7.3615e-07| 7.0804e-07| 7.0032e-07|
ALLDMD                |        0.0| 6.3504e-06| 3.1776e-03| 4.3824e-03| 4.1972e-03| 4.0208e-03| 3.9724e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0999e-06| 1.7784e-03| 2.5259e-03| 2.5781e-03| 2.6165e-03| 2.6255e-03|
ALLIE                 | 1.0994e-27| 6.4302e-04| 5.4255e-03| 5.0218e-03| 4.8364e-03| 4.6598e-03| 4.6113e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7185e-04| 6.1907e-04| 6.1892e-04| 6.1892e-04| 6.1892e-04| 6.1892e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0994e-27| 2.6482e-04| 1.6279e-03| 1.9670e-05| 1.9604e-05| 1.9332e-05| 1.9300e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-8.4395e-19| 6.9538e-04| 7.1338e-03| 8.9095e-03| 8.9617e-03| 8.9999e-03| 9.0089e-03|
ETOTAL                | 8.4395e-19| 3.2299e-05| 4.7149e-03| 4.3984e-03| 4.2131e-03| 4.0367e-03| 3.9883e-03|
RF1_BC3               |-1.2604e-16|-5.0302e-06|-5.7823e-06|-5.1912e-07|-1.5843e-06|-1.2430e-06|-1.2504e-06|
RF2_BC3               |-1.4066e-15| 1.4104e-01| 7.9808e-02| 8.8805e-03| 8.3953e-03| 7.5239e-03| 7.4822e-03|
RF3_BC3               |-3.4157e-16|-1.3964e-06| 8.9504e-07| 1.8641e-06| 3.2182e-06| 2.5039e-06| 2.8713e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
