In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0093|     0.0932|     0.4659|     0.8387|     0.8853|     0.9226|     0.9319|
inc number            |          2|         10|         48|         85|         90|         95|         98|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|    69.9907|    93.2108|    97.7721|    98.1355|    98.4500|    98.5331|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-6920337777.3365|     1.4264|    16.5327|     4.9910|     2.0991|     1.2978|     1.1593|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2219e-32|-8.4785e-06|-6.6014e-05|-6.4625e-05|-6.3671e-05|-6.7746e-05|-6.7972e-05|
ALLCCE                |-8.7142e-33| 7.5261e-06| 9.0323e-05| 3.4615e-05| 2.5725e-05| 1.8235e-05| 1.5607e-05|
ALLCCEN               |-8.7142e-33| 5.7530e-06| 8.0778e-05| 2.9101e-05| 2.1322e-05| 1.4594e-05| 1.2230e-05|
ALLCCET               |        0.0| 1.7731e-06| 9.5449e-06| 5.5146e-06| 4.4023e-06| 3.6405e-06| 3.3777e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3909e-09| 2.4207e-09| 2.4226e-09| 2.4223e-09| 2.4222e-09|
ALLDMD                |        0.0|        0.0| 1.6036e-05| 1.7092e-05| 1.7116e-05| 1.7113e-05| 1.7113e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0122e-05| 5.6996e-04| 1.8932e-03| 2.0170e-03| 2.0917e-03| 2.1186e-03|
ALLIE                 | 2.8693e-27| 2.4226e-04| 1.0969e-02| 1.5481e-02| 1.5398e-02| 1.5392e-02| 1.5399e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6956e-04| 1.0225e-02| 1.5136e-02| 1.5111e-02| 1.5153e-02| 1.5173e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8693e-27| 7.2702e-05| 7.2870e-04| 3.2780e-04| 2.6997e-04| 2.2146e-04| 2.0877e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.9856e-19| 2.8493e-04| 9.8822e-03| 1.6701e-02| 1.7181e-02| 1.7370e-02| 1.7422e-02|
ETOTAL                |-1.9856e-19| 3.4557e-06| 1.8136e-03| 7.7265e-04| 3.2321e-04| 1.9976e-04| 1.7852e-04|
RF1_BC3               |-2.5849e-16|-1.7448e-04| 4.8239e-04| 5.3370e-04| 6.5277e-04| 4.4479e-04| 3.8758e-04|
RF2_BC3               | 3.3094e-16| 6.0407e-02| 2.2776e-01| 9.1810e-02| 6.3646e-02| 4.1261e-02| 3.4946e-02|
RF3_BC3               | 2.3060e-17|-7.0701e-06|-1.9211e-05|-3.0259e-04|-1.3532e-04| 2.0762e-05| 9.2498e-05|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.6400e-02| 1.0080e-01| 1.0680e-01| 1.1044e-01| 1.1182e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.7000e-01| 8.4000e-01| 8.9000e-01| 9.2031e-01| 9.3187e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.7000e-01| 8.4000e-01| 8.9000e-01| 9.2031e-01| 9.3187e-01|
