In the analysis [lhs_192_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_192_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_192_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         28|         94|        134|        139|        143|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0039|     0.0136|     0.0142|     0.0141|     0.0141|     0.0141|
ALLPD/ALLIE*100       |     0.0000|    54.7940|    13.1289|    15.4937|    16.2006|    16.5826|    16.9857|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    10.2012|    85.9223|    84.2953|    83.5671|    83.1603|    82.7538|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.3843e-05|-3.7143e-03|-4.0146e-03|-4.0142e-03|-4.0136e-03|-4.0136e-03|
ALLCCE                | 7.2541e-35| 1.6953e-05| 9.4376e-06| 9.8790e-07| 1.4233e-06| 1.9305e-06| 1.8494e-06|
ALLCCEN               | 7.2541e-35| 1.1458e-05| 5.8325e-06| 1.9235e-07| 3.4340e-07| 5.5209e-07| 5.1859e-07|
ALLCCET               |        0.0| 5.4947e-06| 3.6051e-06| 7.9555e-07| 1.0799e-06| 1.3784e-06| 1.3309e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0354e-08| 6.2074e-07| 5.4836e-07| 5.2303e-07| 5.0939e-07| 4.9575e-07|
ALLDMD                |        0.0| 1.9471e-05| 2.9988e-03| 3.2417e-03| 3.0728e-03| 2.9872e-03| 2.9017e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1081e-05| 1.2177e-03| 1.6487e-03| 1.6813e-03| 1.7160e-03| 1.7302e-03|
ALLIE                 | 1.6179e-31| 5.2856e-04| 4.5687e-03| 3.8652e-03| 3.6967e-03| 3.6119e-03| 3.5263e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8962e-04| 5.9982e-04| 5.9886e-04| 5.9889e-04| 5.9895e-04| 5.9897e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1945e-04| 9.6947e-04| 2.4070e-05| 2.4531e-05| 2.5289e-05| 2.5204e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4651e-04| 5.5846e-03| 6.2713e-03| 6.3044e-03| 6.3397e-03| 6.3538e-03|
ETOTAL                | 5.0599e-19| 5.3919e-05| 3.9255e-03| 3.2582e-03| 3.0892e-03| 3.0037e-03| 2.9182e-03|
RF1_BC3               | 2.9245e-16|-3.5254e-06|-1.8506e-06|-7.6131e-07|-4.7386e-07|-2.4043e-07|-1.0722e-06|
RF2_BC3               |-8.4332e-16| 1.1482e-01| 4.9983e-02| 4.7842e-03| 6.4813e-03| 8.2510e-03| 7.9729e-03|
RF3_BC3               | 3.1818e-16|-1.1709e-06| 3.6526e-06|-1.6165e-07|-2.6058e-07|-3.3554e-07| 5.5725e-07|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.9476e-02| 1.0748e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.9563e-01| 8.9563e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 4.9563e-01| 8.9563e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
