In the analysis [lhs_259_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_259_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_259_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0124|     0.0622|     0.1119|     0.1181|     0.1231|     0.1243|
inc number            |          1|          2|          7|         13|         15|         30|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.2277|    47.3650|    78.5235|    79.9554|    80.3270|    80.3302|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1296|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    28.7884|     1.6559|     1.0862|     1.1919|     1.2965|     1.3003|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.7814e-07|-6.3015e-06|-1.5364e-05|-1.6625e-05|-2.0643e-05|-2.2838e-05|
ALLCCE                |        0.0| 1.7082e-08| 5.1382e-06| 8.1738e-06| 9.3526e-06| 1.3857e-05| 1.5829e-05|
ALLCCEN               |        0.0| 1.7082e-08| 5.1382e-06| 8.1738e-06| 9.3526e-06| 1.3857e-05| 1.5829e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.7433e-10| 4.7433e-10| 4.7433e-10| 4.7433e-10| 4.7433e-10| 4.7433e-10|
ALLCCSDN              |        0.0| 4.7433e-10| 4.7433e-10| 4.7433e-10| 4.7433e-10| 4.7433e-10| 4.7433e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.4570e-12| 4.0574e-11| 4.0670e-11| 4.0649e-11| 4.0641e-11|
ALLDMD                |        0.0|        0.0| 9.2882e-09| 4.9306e-08| 4.9462e-08| 4.9472e-08| 4.9479e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.6593e-07| 1.3379e-04| 5.5127e-04| 5.8716e-04| 6.2385e-04| 6.2998e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.4927e-09| 6.3371e-05| 4.3288e-04| 4.6947e-04| 5.0112e-04| 5.0607e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.6144e-07| 7.0413e-05| 1.1834e-04| 1.1764e-04| 1.2268e-04| 1.2387e-04|
ALLVD                 |        0.0| 4.7433e-10| 4.7433e-10| 4.7433e-10| 4.7433e-10| 4.7433e-10| 4.7433e-10|
ALLWK                 |        0.0| 2.0524e-18| 1.4302e-04| 5.6882e-04| 6.0614e-04| 6.5026e-04| 6.6046e-04|
ETOTAL                |        0.0| 1.0535e-07| 2.2155e-06| 5.9880e-06| 6.9982e-06| 8.0880e-06| 8.1918e-06|
RF1_BC3               |        0.0|        0.0| 7.7156e-06| 4.9509e-05| 3.6729e-05| 4.7647e-05| 5.5060e-05|
RF2_BC3               |        0.0| 6.8212e-13| 5.4979e-02| 6.1849e-02| 6.3234e-02| 6.9233e-02| 7.1402e-02|
RF3_BC3               |        0.0|-1.4211e-14|-2.4957e-08| 4.8983e-06| 1.0866e-06| 1.3117e-06| 2.3873e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3500e-02| 1.4100e-02| 1.4771e-02| 1.4917e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1250e-01| 1.1750e-01| 1.2310e-01| 1.2430e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1250e-01| 1.1750e-01| 1.2310e-01| 1.2430e-01|
