In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0195|     0.0974|     0.1752|     0.1850|     0.1928|     0.1947|
inc number            |          1|          5|         17|         64|         69|         73|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     4.8033|     4.7689|     4.8682|     4.8658|
ALLPD/ALLIE*100       |        NaN|    39.0848|    64.8756|    66.8798|    66.6367|    66.1994|    66.1931|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7251|     3.8680|    35.1690|    35.7694|    36.3946|    36.4136|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.0215e-08|-1.9304e-05|-5.5070e-04|-5.6785e-04|-5.7730e-04|-5.7812e-04|
ALLCCE                |        0.0| 9.2090e-07| 5.0535e-06| 5.4531e-06| 4.0540e-06| 3.0074e-06| 2.9456e-06|
ALLCCEN               |        0.0| 3.1767e-07| 2.6374e-06| 2.1690e-06| 1.4844e-06| 9.0151e-07| 8.6459e-07|
ALLCCET               |        0.0| 6.0323e-07| 2.4161e-06| 3.2841e-06| 2.5696e-06| 2.1059e-06| 2.0810e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.7066e-11| 1.0609e-04| 1.0613e-04| 1.0940e-04| 1.0940e-04|
ALLDMD                |        0.0|        0.0| 2.7487e-07| 5.5225e-04| 5.7701e-04| 6.0311e-04| 6.0447e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8572e-08| 1.3288e-05| 2.1367e-04| 2.3239e-04| 2.5140e-04| 2.5409e-04|
ALLIE                 |        0.0| 7.4389e-06| 5.3614e-04| 2.2087e-03| 2.2254e-03| 2.2472e-03| 2.2483e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9075e-06| 3.4783e-04| 1.4772e-03| 1.4829e-03| 1.4876e-03| 1.4882e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5314e-06| 1.8804e-04| 7.3180e-05| 5.9327e-05| 4.7047e-05| 4.6211e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.2958e-06| 5.5305e-04| 2.2017e-03| 2.2337e-03| 2.2610e-03| 2.2648e-03|
ETOTAL                |        0.0| 2.0272e-07| 2.0738e-05| 7.7677e-04| 7.9601e-04| 8.1784e-04| 8.1868e-04|
RF1_BC3               |        0.0| 2.4682e-08| 3.3534e-07|-8.2032e-08|-6.6160e-07|-3.8367e-07|-3.1388e-07|
RF2_BC3               |        0.0| 1.2606e-02| 1.2144e-01| 3.9058e-02| 2.7474e-02| 1.9346e-02| 1.8745e-02|
RF3_BC3               |        0.0|-1.5206e-08| 4.8316e-07|-3.4030e-06|-3.0074e-06|-1.5214e-06|-1.4740e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.1919e-02| 2.1010e-02| 2.1975e-02| 2.3168e-02| 2.3365e-02|
time                  |        0.0| 2.1875e-02| 9.9326e-02| 1.7509e-01| 1.8312e-01| 1.9307e-01| 1.9471e-01|
time_RF               |        0.0| 2.1875e-02| 9.9326e-02| 1.7509e-01| 1.8312e-01| 1.9307e-01| 1.9471e-01|
