In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0470|     0.2350|     0.4230|     0.4465|     0.4653|     0.4700|
inc number            |          1|          6|         24|         43|         46|         48|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0343|     0.0278|     0.0281|     0.0284|     0.0284|
ALLPD/ALLIE*100       |        NaN|    36.1759|    19.7111|    13.1350|    13.1494|    13.3096|    13.3096|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.2648|    71.5794|    86.1458|    86.3668|    86.2696|    86.2696|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.3231e-06|-1.8721e-03|-3.6009e-03|-3.6693e-03|-3.6848e-03|-3.6848e-03|
ALLCCE                |        0.0| 9.0179e-06| 2.5539e-05| 7.2738e-06| 3.9330e-06| 2.0474e-09| 2.0474e-09|
ALLCCEN               |        0.0| 5.3598e-06| 2.2340e-05| 6.4679e-06| 2.6086e-06| 2.0474e-09| 2.0474e-09|
ALLCCET               |        0.0| 3.6581e-06| 3.1989e-06| 8.0584e-07| 1.3244e-06|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1306e-18| 8.7921e-07| 1.0692e-06| 1.0768e-06| 1.0761e-06| 1.0761e-06|
ALLDMD                |        0.0| 1.7241e-14| 1.0612e-03| 2.8554e-03| 3.1107e-03| 3.2646e-03| 3.2646e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2331e-06| 2.8621e-06| 2.9133e-06| 3.1224e-06| 4.3297e-06| 4.3297e-06|
ALLIE                 |        0.0| 7.5495e-05| 2.5640e-03| 3.8419e-03| 3.8378e-03| 3.7909e-03| 3.7909e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7311e-05| 5.0540e-04| 5.0463e-04| 5.0464e-04| 5.0456e-04| 5.0456e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8184e-05| 9.9654e-04| 4.8076e-04| 2.2136e-04| 2.0705e-05| 2.0705e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.7605e-05| 2.6292e-03| 4.1433e-03| 4.1995e-03| 4.2097e-03| 4.2097e-03|
ETOTAL                |        0.0| 2.4648e-06| 1.8353e-03| 3.3096e-03| 3.3145e-03| 3.2704e-03| 3.2704e-03|
RF1_BC3               |        0.0|-7.6050e-06| 1.1765e-04| 3.6057e-05| 3.8245e-05| 7.2559e-08| 7.2559e-08|
RF2_BC3               |        0.0| 4.6679e-02| 1.1036e-01| 2.2402e-02| 8.9161e-03|-4.8058e-08|-4.8058e-08|
RF3_BC3               |        0.0|-8.7565e-06| 3.7100e-05|-1.2120e-05|-1.1770e-07| 3.0484e-08| 3.0484e-08|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 5.0400e-02| 5.4000e-02| 5.6400e-02| 5.6400e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.2000e-01| 4.5000e-01| 4.7000e-01| 4.7000e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.2000e-01| 4.5000e-01| 4.7000e-01| 4.7000e-01|
