In the analysis [lhs_228_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_228_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_228_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0901|     0.4507|     0.8113|     0.8564|     0.8925|     0.9015|
inc number            |          2|         10|         49|         93|         98|        101|        491|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0310|     0.0319|     0.0320|     0.0321|     0.0321|
ALLPD/ALLIE*100       |     0.4484|    52.7706|    13.0184|    15.2712|    15.6359|    15.8868|    15.9811|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0956|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    50.4573|     2.1566|    86.4723|    84.2340|    83.8576|    83.5988|    83.5014|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1988e-07|-3.1898e-05|-6.5095e-03|-6.5455e-03|-6.5455e-03|-6.5455e-03|-6.5455e-03|
ALLCCE                | 2.6566e-09| 2.5935e-05| 4.8414e-06| 3.8584e-08| 3.9273e-08| 3.8689e-08| 3.8169e-08|
ALLCCEN               | 2.6566e-09| 1.9878e-05| 2.7634e-06| 3.8229e-08| 3.9076e-08| 3.8663e-08| 3.8169e-08|
ALLCCET               |        0.0| 6.0578e-06| 2.0780e-06| 3.5555e-10| 1.9704e-10| 2.6467e-11|        0.0|
ALLCCSD               | 4.1827e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10|
ALLCCSDN              | 4.1827e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.9492e-13| 3.2183e-11| 2.1665e-06| 1.9018e-06| 1.8619e-06| 1.8355e-06| 1.8255e-06|
ALLDMD                | 9.3368e-08| 1.9715e-07| 5.6088e-03| 5.0048e-03| 4.8659e-03| 4.7740e-03| 4.7403e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5803e-06| 9.8472e-06| 1.0996e-05| 1.0996e-05| 1.0996e-05| 1.0996e-05|
ALLIE                 | 4.3762e-07| 6.0933e-04| 6.9870e-03| 5.9568e-03| 5.8178e-03| 5.7259e-03| 5.6922e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9623e-09| 3.2155e-04| 9.0960e-04| 9.0967e-04| 9.0967e-04| 9.0967e-04| 9.0967e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4228e-07| 2.8758e-04| 4.6647e-04| 4.0407e-05| 4.0403e-05| 4.0385e-05| 4.0391e-05|
ALLVD                 | 4.1827e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10| 4.1829e-10|
ALLWK                 |-4.6748e-20| 6.5960e-04| 7.4694e-03| 7.4957e-03| 7.4957e-03| 7.4957e-03| 7.4957e-03|
ETOTAL                | 2.2081e-07| 1.3141e-05| 6.0418e-03| 5.0176e-03| 4.8787e-03| 4.7868e-03| 4.7530e-03|
RF1_BC3               |-5.3291e-15| 1.8714e-06| 1.7270e-06| 2.0259e-07| 1.3391e-07|-3.4484e-08| 4.5606e-10|
RF2_BC3               |-3.4106e-13| 1.4260e-01| 1.9141e-02| 2.2350e-06| 1.2482e-06| 1.6609e-07|-8.3083e-10|
RF3_BC3               |-1.4211e-14|-1.5857e-07|-5.0162e-07| 6.6686e-08| 4.4666e-08|-1.2561e-08|-1.7066e-11|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4338e-02| 9.7284e-02| 1.0328e-01| 1.0688e-01| 1.0818e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5281e-01| 8.1070e-01| 8.6070e-01| 8.9070e-01| 9.0148e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5281e-01| 8.1070e-01| 8.6070e-01| 8.9070e-01| 9.0148e-01|
