In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         12|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0026|     0.0334|     0.0336|     0.0336|     0.0336|     0.0336|
ALLPD/ALLIE*100       |     7.1042|    55.8394|    24.9533|    28.5702|    29.1208|    29.5569|    29.7155|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0102|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.6145|     9.1626|    75.5649|    72.0209|    71.4750|    71.0526|    70.9032|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7124e-06|-6.7207e-05|-3.8189e-03|-3.8191e-03|-3.8188e-03|-3.8188e-03|-3.8190e-03|
ALLCCE                | 8.2756e-07| 2.1062e-05| 3.4122e-08| 4.5167e-08| 5.4301e-08| 5.3163e-08| 4.8763e-08|
ALLCCEN               | 2.3444e-07| 1.6408e-05| 3.3607e-08| 4.5059e-08| 5.0931e-08| 4.8717e-08| 4.6654e-08|
ALLCCET               | 5.9312e-07| 4.6544e-06| 5.1456e-10| 1.0834e-10| 3.3700e-09| 4.4452e-09| 2.1085e-09|
ALLCCSD               | 1.9680e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10|
ALLCCSDN              | 1.9680e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.3493e-12| 2.3940e-08| 1.5999e-06| 1.4062e-06| 1.3793e-06| 1.3583e-06| 1.3508e-06|
ALLDMD                | 4.0903e-07| 2.6826e-05| 3.5491e-03| 2.9427e-03| 2.8634e-03| 2.8032e-03| 2.7820e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.6721e-07| 1.3065e-05| 1.4625e-05| 1.4625e-05| 1.4625e-05| 1.4625e-05| 1.4625e-05|
ALLIE                 | 1.9210e-06| 9.1305e-04| 4.7916e-03| 4.1850e-03| 4.1061e-03| 4.0460e-03| 4.0246e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3647e-07| 5.0984e-04| 1.1957e-03| 1.1957e-03| 1.1957e-03| 1.1959e-03| 1.1959e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3755e-06| 3.7636e-04| 4.5177e-05| 4.5233e-05| 4.5571e-05| 4.5521e-05| 4.5352e-05|
ALLVD                 | 1.9680e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10| 2.1643e-10|
ALLWK                 | 4.1363e-06| 9.3072e-04| 5.0044e-03| 5.0047e-03| 5.0047e-03| 5.0047e-03| 5.0047e-03|
ETOTAL                | 4.9204e-07| 8.3659e-05| 3.6208e-03| 3.0141e-03| 2.9348e-03| 2.8748e-03| 2.8536e-03|
RF1_BC3               |-9.4450e-07| 6.5649e-05|-4.5075e-07| 1.7796e-07| 2.4287e-06| 1.4999e-06| 1.5383e-06|
RF2_BC3               | 6.8938e-03| 1.7037e-01| 4.1324e-06| 4.9303e-06| 4.0825e-06| 3.5726e-06| 3.4750e-06|
RF3_BC3               | 1.0125e-06| 1.8528e-04| 4.3235e-07|-6.5127e-08| 3.3999e-07| 6.2829e-07| 4.3783e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9434e-02| 1.0743e-01| 1.1343e-01| 1.1823e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9528e-01| 8.9528e-01| 9.4528e-01| 9.8528e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9528e-01| 8.9528e-01| 9.4528e-01| 9.8528e-01| 1.0000e+00|
