In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0284|     0.1421|     0.2558|     0.2700|     0.2814|     0.2843|
inc number            |          1|          4|         18|         32|         35|         37|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0017|     0.0122|     0.0126|     0.0131|     0.0131|
ALLPD/ALLIE*100       |        NaN|    53.6634|    62.1477|    50.7176|    48.5739|    46.4399|    46.1663|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9034|     8.0251|    40.2523|    43.4437|    46.4161|    46.8378|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0337e-06|-7.7933e-05|-1.2865e-03|-1.4715e-03|-1.6473e-03|-1.6761e-03|
ALLCCE                |        0.0| 9.0794e-07| 1.9765e-05| 2.6888e-05| 2.5702e-05| 2.4979e-05| 2.4863e-05|
ALLCCEN               |        0.0| 8.5036e-07| 1.6781e-05| 2.1143e-05| 2.0174e-05| 1.9606e-05| 1.9516e-05|
ALLCCET               |        0.0| 5.7586e-08| 2.9846e-06| 5.7453e-06| 5.5281e-06| 5.3726e-06| 5.3472e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0750e-08| 4.7890e-07| 5.2506e-07| 5.7412e-07| 5.7978e-07|
ALLDMD                |        0.0|        0.0| 3.1436e-05| 8.6814e-04| 1.0181e-03| 1.1710e-03| 1.1942e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7349e-07| 1.2011e-05| 3.9710e-04| 4.6345e-04| 5.2701e-04| 5.3721e-04|
ALLIE                 |        0.0| 1.1736e-05| 1.2239e-03| 3.9363e-03| 4.1712e-03| 4.3866e-03| 4.4164e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.2979e-06| 7.6062e-04| 1.9964e-03| 2.0261e-03| 2.0372e-03| 2.0389e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.4380e-06| 4.3181e-04| 1.0713e-03| 1.1265e-03| 1.1779e-03| 1.1827e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4628e-05| 1.2354e-03| 4.0623e-03| 4.3198e-03| 4.5498e-03| 4.5860e-03|
ETOTAL                |        0.0| 2.2338e-07| 9.8218e-05| 1.5845e-03| 1.8121e-03| 2.0361e-03| 2.0685e-03|
RF1_BC3               |        0.0| 4.9488e-07|-5.9379e-06|-3.4110e-06|-2.7744e-06|-7.9163e-07|-5.7037e-07|
RF2_BC3               |        0.0| 1.2950e-02| 1.7769e-01| 1.8359e-01| 1.7795e-01| 1.7216e-01| 1.7090e-01|
RF3_BC3               |        0.0| 8.0731e-09|-4.1291e-08| 7.7838e-08| 6.0526e-07| 4.3768e-07| 3.8373e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.6725e-02| 3.1163e-02| 3.2587e-02| 3.3900e-02| 3.4111e-02|
time                  |        0.0| 3.0000e-02| 1.3938e-01| 2.5969e-01| 2.7156e-01| 2.8250e-01| 2.8426e-01|
time_RF               |        0.0| 3.0000e-02| 1.3938e-01| 2.5969e-01| 2.7156e-01| 2.8250e-01| 2.8426e-01|
