In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0409|     0.2047|     0.3684|     0.3889|     0.4053|     0.4094|
inc number            |          1|          5|        113|        130|        132|        134|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0332|     0.0409|     0.0404|     0.0400|     0.0400|
ALLPD/ALLIE*100       |        NaN|    61.8205|    71.9229|    57.3438|    57.6957|    58.1300|    58.1300|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8287|    35.5103|    54.3183|    54.0399|    53.6950|    53.6950|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.9811e-07|-4.6091e-04|-1.2671e-03|-1.2671e-03|-1.2672e-03|-1.2672e-03|
ALLCCE                |        0.0| 4.1891e-06| 1.8512e-05| 4.4893e-08| 4.3700e-08| 3.8254e-08| 3.8254e-08|
ALLCCEN               |        0.0| 1.8467e-06| 1.0025e-05| 4.2540e-08| 4.2364e-08| 3.8254e-08| 3.8254e-08|
ALLCCET               |        0.0| 2.3424e-06| 8.4866e-06| 2.3531e-09| 1.3358e-09|        0.0|        0.0|
ALLCCSD               |        0.0| 4.4337e-10| 4.4337e-10| 4.4337e-10| 4.4337e-10| 4.4337e-10| 4.4337e-10|
ALLCCSDN              |        0.0| 4.4337e-10| 4.4337e-10| 4.4337e-10| 4.4337e-10| 4.4337e-10| 4.4337e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5690e-11| 7.8084e-07| 1.1983e-06| 1.1784e-06| 1.1562e-06| 1.1562e-06|
ALLDMD                |        0.0| 3.4409e-07| 2.5786e-04| 1.2294e-03| 1.2115e-03| 1.1898e-03| 1.1898e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7625e-06| 7.6082e-05| 7.6274e-05| 7.6274e-05| 7.6274e-05| 7.6274e-05|
ALLIE                 |        0.0| 7.9820e-05| 2.3513e-03| 2.9327e-03| 2.9149e-03| 2.8931e-03| 2.8931e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.9345e-05| 1.6911e-03| 1.6817e-03| 1.6818e-03| 1.6818e-03| 1.6818e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.0131e-05| 4.0152e-04| 2.0439e-05| 2.0416e-05| 2.0383e-05| 2.0383e-05|
ALLVD                 |        0.0| 4.4337e-10| 4.4337e-10| 4.4337e-10| 4.4337e-10| 4.4337e-10| 4.4337e-10|
ALLWK                 |        0.0| 8.4910e-05| 2.0718e-03| 2.6832e-03| 2.6832e-03| 2.6832e-03| 2.6832e-03|
ETOTAL                |        0.0| 1.4597e-06| 8.3494e-04| 1.5930e-03| 1.5752e-03| 1.5535e-03| 1.5535e-03|
RF1_BC3               |        0.0| 3.5772e-06| 1.3439e-04|-2.6924e-05|-1.5375e-05| 7.2864e-07| 7.2864e-07|
RF2_BC3               |        0.0| 3.5672e-02| 1.2780e-01| 2.0021e-06| 1.1404e-06|-2.8787e-07|-2.8787e-07|
RF3_BC3               |        0.0|-3.7637e-07| 3.0247e-04| 4.7303e-06| 2.8227e-06| 6.0474e-10| 6.0474e-10|
U2_BC3                |        0.0| 4.8000e-03| 2.4173e-02| 4.4323e-02| 4.6723e-02| 4.9123e-02| 4.9123e-02|
time                  |        0.0| 4.0000e-02| 2.0144e-01| 3.6936e-01| 3.8936e-01| 4.0936e-01| 4.0936e-01|
time_RF               |        0.0| 4.0000e-02| 2.0144e-01| 3.6936e-01| 3.8936e-01| 4.0936e-01| 4.0936e-01|
