In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         64|        104|        109|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0229|     0.0223|     0.0221|     0.0219|     0.0219|
ALLPD/ALLIE*100       |     0.0000|    58.8428|    26.0866|    31.7063|    32.8035|    33.3982|    33.6193|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.2599|    74.9215|    69.5241|    68.4742|    67.8885|    67.6744|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8473e-05|-3.0177e-03|-3.0203e-03|-3.0205e-03|-3.0203e-03|-3.0203e-03|
ALLCCE                | 7.2541e-35| 1.8035e-05| 2.9662e-06| 2.6965e-06| 2.4344e-06| 2.7818e-06| 2.8056e-06|
ALLCCEN               | 7.2541e-35| 1.2130e-05| 9.0967e-07| 7.9513e-07| 6.9567e-07| 8.3284e-07| 8.4249e-07|
ALLCCET               |        0.0| 5.9051e-06| 2.0565e-06| 1.9014e-06| 1.7387e-06| 1.9490e-06| 1.9631e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.6189e-09| 9.9793e-07| 7.9842e-07| 7.6460e-07| 7.4595e-07| 7.3921e-07|
ALLDMD                |        0.0| 8.5842e-06| 3.1817e-03| 2.4104e-03| 2.2907e-03| 2.2286e-03| 2.2061e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1944e-06| 1.3033e-03| 1.8389e-03| 1.9028e-03| 1.9533e-03| 1.9614e-03|
ALLIE                 | 1.6179e-31| 5.9910e-04| 4.3547e-03| 3.5831e-03| 3.4629e-03| 3.4012e-03| 3.3787e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5253e-04| 1.1360e-03| 1.1361e-03| 1.1359e-03| 1.1359e-03| 1.1359e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3798e-04| 3.6074e-05| 3.5798e-05| 3.5462e-05| 3.5936e-05| 3.5939e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.1630e-04| 5.4161e-03| 5.9539e-03| 6.0175e-03| 6.0686e-03| 6.0767e-03|
ETOTAL                | 5.0599e-19| 3.7503e-05| 3.2626e-03| 2.4911e-03| 2.3712e-03| 2.3090e-03| 2.2865e-03|
RF1_BC3               | 2.9245e-16|-6.0601e-07|-1.7640e-06|-1.3087e-06|-3.2421e-07|-5.4841e-07|-3.2315e-07|
RF2_BC3               |-8.4332e-16| 1.3315e-01| 1.1479e-02| 1.0810e-02| 1.0101e-02| 1.1252e-02| 1.1327e-02|
RF3_BC3               | 3.1818e-16|-2.6180e-07| 7.0681e-07| 2.1493e-07| 5.0579e-07| 4.3975e-07| 3.6719e-07|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0482e-02| 1.0848e-01| 1.1448e-01| 1.1928e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0401e-01| 9.0401e-01| 9.5401e-01| 9.9401e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0401e-01| 9.0401e-01| 9.5401e-01| 9.9401e-01| 1.0000e+00|
