In the analysis [lhs_251_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_251_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_251_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         66|        106|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0270|     0.0226|     0.0214|     0.0215|     0.0216|     0.0216|
ALLPD/ALLIE*100       |     0.0000|    51.2131|     8.1690|     9.1500|     9.6070|     9.9374|    10.0140|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    20.2881|    90.9039|    90.5782|    90.1066|    89.7668|    89.6895|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-8.2117e-05|-2.7099e-03|-3.1583e-03|-3.1584e-03|-3.1585e-03|-3.1585e-03|
ALLCCE                | 2.6846e-34| 4.8388e-06| 2.3935e-06| 4.4231e-07| 4.6807e-07| 4.4184e-07| 4.1862e-07|
ALLCCEN               | 2.6846e-34| 3.0838e-06| 1.5605e-06| 5.4107e-08| 5.9680e-08| 5.4000e-08| 4.9236e-08|
ALLCCET               |        0.0| 1.7550e-06| 8.3299e-07| 3.8820e-07| 4.0839e-07| 3.8784e-07| 3.6938e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1903e-07| 6.6730e-07| 5.6328e-07| 5.3928e-07| 5.2273e-07| 5.1906e-07|
ALLDMD                |        0.0| 4.0391e-05| 1.8754e-03| 2.3831e-03| 2.2580e-03| 2.1746e-03| 2.1561e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4505e-05| 7.9567e-04| 1.1219e-03| 1.1410e-03| 1.1564e-03| 1.1617e-03|
ALLIE                 | 5.5226e-31| 4.4158e-04| 2.9521e-03| 2.6338e-03| 2.5087e-03| 2.4252e-03| 2.4067e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2615e-04| 2.4115e-04| 2.4100e-04| 2.4101e-04| 2.4101e-04| 2.4101e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.7492e-04| 8.3485e-04| 9.1398e-06| 9.1524e-06| 9.1377e-06| 9.1016e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.5345e-04| 3.7765e-03| 4.5288e-03| 4.5480e-03| 4.5635e-03| 4.5688e-03|
ETOTAL                | 3.5339e-18| 8.9588e-05| 2.6835e-03| 2.3857e-03| 2.2605e-03| 2.1771e-03| 2.1586e-03|
RF1_BC3               |-1.0708e-16| 2.7544e-07| 2.5368e-08|-7.2169e-09|-6.8741e-09|-6.7426e-09|-3.4402e-09|
RF2_BC3               |-5.8899e-15| 9.7794e-02| 3.7999e-02| 3.1165e-03| 3.2752e-03| 3.1100e-03| 2.9630e-03|
RF3_BC3               | 4.3647e-16| 2.5096e-07|-3.0448e-07|-4.4142e-08|-3.7698e-08|-2.4946e-08|-2.4360e-08|
U2_BC3                | 1.2000e-03| 1.1436e-02| 5.9436e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5298e-02| 4.9530e-01| 8.9530e-01| 9.4530e-01| 9.8530e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5298e-02| 4.9530e-01| 8.9530e-01| 9.4530e-01| 9.8530e-01| 1.0000e+00|
