In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0092|     0.0462|     0.0832|     0.0878|     0.0915|     0.0924|
inc number            |          1|          2|          6|         15|         16|         18|         33|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0164|     0.0041|     0.0038|     0.0034|     0.0033|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.4802|    67.7429|    68.1292|    69.0922|    69.2526|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.2003|     9.1647|     9.3658|     9.6545|     9.7370|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.5117e-06|-9.3254e-06|-1.1545e-05|-1.3851e-05|-1.4221e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7866e-06| 5.2650e-06| 4.9709e-06| 5.6273e-06| 5.7958e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.5207e-06| 3.3328e-06| 3.0410e-06| 3.3788e-06| 3.4671e-06|
ALLCCET               |        0.0|        0.0| 2.6582e-07| 1.9322e-06| 1.9300e-06| 2.2485e-06| 2.3287e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1392e-09| 7.5572e-09| 8.5230e-09| 9.3793e-09| 9.4827e-09|
ALLDMD                |        0.0|        0.0| 4.6914e-07| 2.1312e-06| 2.8692e-06| 3.7505e-06| 3.9033e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.0754e-07| 4.6034e-06| 6.0794e-06| 7.3896e-06| 7.5619e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.1395e-05| 1.8612e-04| 2.2370e-04| 2.7581e-04| 2.8391e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0557e-05| 1.2608e-04| 1.5240e-04| 1.9057e-04| 1.9662e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0363e-05| 5.7897e-05| 6.8416e-05| 8.1488e-05| 8.3383e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8054e-05| 1.8825e-04| 2.2534e-04| 2.7605e-04| 2.8385e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.9465e-06| 1.7057e-05| 2.0951e-05| 2.6629e-05| 2.7644e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.6589e-06|-1.1219e-05|-1.3155e-05|-1.5998e-05|-1.4967e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2178e-02| 6.2209e-02| 6.8031e-02| 7.4360e-02| 7.5205e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.2935e-07|-4.5264e-07| 7.4207e-07| 1.0065e-06| 1.1295e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.7031e-03| 1.0273e-02| 1.0985e-02| 1.1089e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.0859e-02| 8.5605e-02| 9.1538e-02| 9.2407e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.0859e-02| 8.5605e-02| 9.1538e-02| 9.2407e-02|
