In the analysis [lhs_165_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_165_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_165_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0078|     0.0391|     0.0703|     0.0742|     0.0774|     0.0781|
inc number            |          1|          2|          5|          8|         12|         17|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.3546|    57.7924|    59.4667|    60.5059|    61.1627|    61.2920|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1077|     0.6579|     1.3916|     1.4637|     1.5098|     1.5179|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6788e-06|-3.0974e-06|-9.1746e-06|-1.1222e-05|-1.3207e-05|-1.3675e-05|
ALLCCE                |        0.0| 2.0164e-07| 1.7854e-06| 8.5851e-06| 1.1246e-05| 1.3110e-05| 1.3562e-05|
ALLCCEN               |        0.0| 2.0164e-07| 1.7854e-06| 8.5851e-06| 1.1246e-05| 1.3110e-05| 1.3562e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.1365e-15| 8.9333e-15| 9.0428e-15| 9.0277e-15|
ALLDMD                |        0.0|        0.0|        0.0| 1.9437e-12| 7.0962e-12| 7.4925e-12| 7.4929e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.7066e-07| 5.3389e-05| 2.0353e-04| 2.3553e-04| 2.5957e-04| 2.6446e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0235e-09| 3.0855e-05| 1.2103e-04| 1.4251e-04| 1.5876e-04| 1.6210e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.6864e-07| 2.2534e-05| 8.2498e-05| 9.3020e-05| 1.0081e-04| 1.0237e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.4391e-06| 5.7920e-05| 2.1846e-04| 2.5455e-04| 2.8197e-04| 2.8769e-04|
ETOTAL                |        0.0| 1.2028e-08| 3.5127e-07| 2.8324e-06| 3.4473e-06| 3.9188e-06| 4.0144e-06|
RF1_BC3               |        0.0|-5.1333e-08|-3.7685e-07| 8.2955e-06| 1.5605e-05| 2.9797e-05| 3.6722e-05|
RF2_BC3               |        0.0| 4.0652e-03| 2.0901e-02| 6.6222e-02| 7.1210e-02| 7.5000e-02| 7.5744e-02|
RF3_BC3               |        0.0|-6.9583e-11| 7.3342e-09|-8.3557e-08|-5.0852e-07|-4.0863e-06|-4.9157e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.4000e-03| 8.9250e-03| 9.3000e-03| 9.3759e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.4375e-02| 7.7500e-02| 7.8132e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.4375e-02| 7.7500e-02| 7.8132e-02|
