In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0649|     0.3243|     0.5838|     0.6162|     0.6422|     0.6487|
inc number            |          2|          7|         86|        112|        115|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0040|     0.0289|     0.0294|     0.0295|     0.0295|     0.0295|
ALLPD/ALLIE*100       |     0.0000|    51.7380|    20.6364|    22.5549|    22.7790|    22.9273|    22.9983|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0222|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.5824|     6.3936|    79.1147|    77.1732|    76.9488|    76.8022|    76.7315|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.6708e-08|-1.5892e-05|-3.6614e-03|-3.6676e-03|-3.6678e-03|-3.6679e-03|-3.6679e-03|
ALLCCE                | 1.0111e-09| 1.2502e-05| 8.1139e-07| 1.5277e-07| 1.3884e-07| 1.2117e-07| 1.1697e-07|
ALLCCEN               | 1.0111e-09| 9.3597e-06| 2.8871e-07| 1.4904e-07| 1.3512e-07| 1.2048e-07| 1.1695e-07|
ALLCCET               |        0.0| 3.1427e-06| 5.2268e-07| 3.7333e-09| 3.7203e-09| 6.9203e-10| 1.6663e-11|
ALLCCSD               | 3.5992e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10|
ALLCCSDN              | 3.5992e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6858e-12| 8.0081e-09| 1.3469e-06| 1.2532e-06| 1.2430e-06| 1.2365e-06| 1.2334e-06|
ALLDMD                | 1.4747e-06| 5.4446e-06| 3.6237e-03| 3.2598e-03| 3.2181e-03| 3.1911e-03| 3.1783e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2251e-07| 1.1179e-06| 1.6805e-06| 1.6805e-06| 1.6807e-06| 1.6807e-06|
ALLIE                 | 1.6192e-06| 2.0161e-04| 4.6560e-03| 4.2593e-03| 4.2176e-03| 4.1906e-03| 4.1779e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0431e-04| 9.6084e-04| 9.6069e-04| 9.6073e-04| 9.6080e-04| 9.6084e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4450e-07| 9.1849e-05| 7.0086e-05| 3.7644e-05| 3.7582e-05| 3.7500e-05| 3.7491e-05|
ALLVD                 | 3.5992e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10| 3.7448e-10|
ALLWK                 |-1.3212e-19| 2.1754e-04| 4.6357e-03| 4.6417e-03| 4.6418e-03| 4.6418e-03| 4.6419e-03|
ETOTAL                | 1.5638e-06| 1.2890e-05| 3.6836e-03| 3.2871e-03| 3.2454e-03| 3.2185e-03| 3.2058e-03|
RF1_BC3               | 8.5265e-14| 3.8699e-05| 9.3700e-05| 4.2094e-05| 3.9232e-05| 9.9338e-06| 4.4753e-06|
RF2_BC3               |        0.0| 8.0037e-02| 2.2136e-03| 2.2047e-05| 2.0086e-05| 1.7254e-05| 1.6021e-05|
RF3_BC3               | 1.4211e-14|-1.5488e-05|-3.5226e-06| 1.1243e-05| 1.0126e-05| 1.8564e-06|-4.1717e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.9442e-02| 7.0642e-02| 7.4242e-02| 7.6642e-02| 7.7842e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.2868e-01| 5.8868e-01| 6.1868e-01| 6.3868e-01| 6.4868e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.2868e-01| 5.8868e-01| 6.1868e-01| 6.3868e-01| 6.4868e-01|
