In the analysis [lhs_234_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_234_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_234_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0759|     0.3793|     0.6828|     0.7207|     0.7511|     0.7586|
inc number            |          2|        118|        219|        249|        253|        258|        273|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0115|     0.0456|     0.0456|     0.0455|     0.0454|     0.0453|
ALLPD/ALLIE*100       |    22.2516|    61.6994|    21.5144|    24.6046|    25.3569|    26.0163|    26.1872|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0233|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    14.5156|     7.3331|    78.2652|    75.1461|    74.3989|    73.7237|    73.5483|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.4997e-07|-2.3601e-05|-1.9700e-03|-1.9701e-03|-1.9704e-03|-1.9702e-03|-1.9702e-03|
ALLCCE                | 7.4257e-07| 8.8777e-06| 2.1457e-08| 2.1486e-08| 2.1839e-08| 2.3294e-08| 2.4388e-08|
ALLCCEN               | 2.3172e-07| 6.2374e-06| 2.0780e-08| 2.1303e-08| 2.1799e-08| 2.3252e-08| 2.4277e-08|
ALLCCET               | 5.1085e-07| 2.6403e-06| 6.7714e-10| 1.8299e-10| 4.0250e-11| 4.1353e-11| 1.1071e-10|
ALLCCSD               | 3.5788e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10|
ALLCCSDN              | 3.5788e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0331e-12| 4.3297e-08| 1.0984e-06| 9.6187e-07| 9.3144e-07| 9.0474e-07| 8.9770e-07|
ALLDMD                | 9.4645e-08| 9.4926e-06| 1.8726e-03| 1.5701e-03| 1.5077e-03| 1.4557e-03| 1.4426e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.9109e-08| 3.9109e-08| 1.6900e-06| 1.6900e-06| 1.6900e-06| 1.6900e-06| 1.6900e-06|
ALLIE                 | 1.5373e-06| 3.7598e-04| 2.4110e-03| 2.1084e-03| 2.0457e-03| 1.9938e-03| 1.9808e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.4207e-07| 2.3198e-04| 5.1871e-04| 5.1876e-04| 5.1873e-04| 5.1871e-04| 5.1871e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1006e-06| 1.3447e-04| 1.8614e-05| 1.8605e-05| 1.8317e-05| 1.8482e-05| 1.8536e-05|
ALLVD                 | 3.5788e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10| 3.5803e-10|
ALLWK                 | 2.9461e-06| 3.8093e-04| 2.4958e-03| 2.4958e-03| 2.4958e-03| 2.4958e-03| 2.4958e-03|
ETOTAL                | 2.2315e-07| 2.7571e-05| 1.8870e-03| 1.5844e-03| 1.5220e-03| 1.4699e-03| 1.4568e-03|
RF1_BC3               |-1.7299e-07|-9.0738e-05|-6.5930e-06|-2.4500e-06|-9.9316e-07|-6.6903e-07|-1.2852e-06|
RF2_BC3               | 4.9102e-03| 1.0064e-01| 2.0582e-06| 9.0588e-07| 5.5767e-07| 3.0279e-07| 4.2164e-07|
RF3_BC3               |-4.9072e-07| 4.6159e-04|-2.4620e-06|-6.7243e-07|-2.4599e-07|-1.9724e-07|-3.7820e-07|
U2_BC3                | 1.2000e-03| 9.1108e-03| 4.5347e-02| 8.1347e-02| 8.6147e-02| 8.9972e-02| 9.1036e-02|
time                  | 1.0000e-02| 7.5924e-02| 3.7789e-01| 6.7789e-01| 7.1789e-01| 7.4976e-01| 7.5864e-01|
time_RF               | 1.0000e-02| 7.5924e-02| 3.7789e-01| 6.7789e-01| 7.1789e-01| 7.4976e-01| 7.5864e-01|
