In the analysis [lhs_163_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_163_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_163_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0506|     0.2532|     0.4557|     0.4810|     0.5012|     0.5063|
inc number            |          2|          6|         72|         93|         95|         97|        458|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0295|     0.0239|     0.0239|     0.0241|     0.0242|
ALLPD/ALLIE*100       |     0.0000|    54.9791|    39.8290|    25.5351|    25.5346|    25.7101|    25.8507|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.0588|     1.2754|    50.1451|    73.9470|    74.1755|    74.1900|    74.0656|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.4913e-07|-5.0669e-06|-2.3871e-03|-6.0550e-03|-6.1509e-03|-6.2054e-03|-6.2101e-03|
ALLCCE                | 1.9736e-07| 9.5152e-06| 5.7920e-05| 1.6417e-05| 1.0589e-05| 2.3665e-06| 3.8228e-07|
ALLCCEN               | 1.6707e-08| 6.3262e-06| 5.1322e-05| 1.2385e-05| 7.3290e-06| 1.1296e-06| 3.0067e-07|
ALLCCET               | 1.8065e-07| 3.1890e-06| 6.5974e-06| 4.0326e-06| 3.2599e-06| 1.2369e-06| 8.1613e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4474e-06| 1.8257e-06| 1.8283e-06| 1.8308e-06| 1.8284e-06|
ALLDMD                |        0.0|        0.0| 1.3306e-03| 4.8164e-03| 5.1114e-03| 5.4352e-03| 5.5254e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6203e-07| 2.4995e-06| 6.1207e-06| 6.9679e-06| 1.0481e-05| 1.6173e-05| 1.7192e-05|
ALLIE                 | 1.0923e-07| 1.5352e-04| 4.9123e-03| 7.6437e-03| 7.6427e-03| 7.5889e-03| 7.5470e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4403e-05| 1.9565e-03| 1.9518e-03| 1.9515e-03| 1.9511e-03| 1.9510e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0923e-07| 6.9116e-05| 1.6238e-03| 8.7366e-04| 5.7790e-04| 2.0082e-04| 6.8806e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2155e-06| 1.6864e-04| 4.9002e-03| 8.0698e-03| 8.1457e-03| 8.1826e-03| 8.1850e-03|
ETOTAL                | 2.2488e-09| 1.9580e-06| 2.4633e-03| 5.6523e-03| 5.6690e-03| 5.6302e-03| 5.5897e-03|
RF1_BC3               | 6.0825e-09| 4.3866e-06| 6.4865e-06|-2.3736e-06|-3.4152e-06| 1.3316e-06|-2.3859e-06|
RF2_BC3               | 2.0258e-03| 6.4217e-02| 2.1050e-01| 3.9523e-02| 2.3734e-02| 6.2569e-03| 5.6999e-04|
RF3_BC3               | 4.5786e-09| 6.2665e-07|-1.0627e-05|-1.0312e-05|-9.1677e-06|-1.1101e-06| 4.1420e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0020e-02| 5.5220e-02| 5.7620e-02| 6.0020e-02| 6.0757e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5016e-01| 4.6016e-01| 4.8016e-01| 5.0016e-01| 5.0631e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5016e-01| 4.6016e-01| 4.8016e-01| 5.0016e-01| 5.0631e-01|
