In the analysis [lhs_268_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_268_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_268_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         65|        105|        147|        152|        156|        158|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0636|     0.0182|     0.0146|     0.0145|     0.0145|     0.0145|
ALLPD/ALLIE*100       |     0.0000|    25.2794|     3.9907|     3.9226|     4.0415|     4.2151|     4.2038|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-15924798727323.0137|    52.9979|    94.9742|    95.8421|    95.7474|    95.5840|    95.6003|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.4092e-32|-2.0039e-04|-2.5962e-03|-3.5043e-03|-3.5435e-03|-3.5659e-03|-3.5720e-03|
ALLCCE                | 2.7173e-34| 2.6549e-06| 1.2206e-06| 5.0689e-07| 3.1960e-07| 1.6147e-07| 1.2734e-07|
ALLCCEN               | 2.7173e-34| 2.6549e-06| 1.2206e-06| 5.0689e-07| 3.1960e-07| 1.6147e-07| 1.2734e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3500e-07| 4.2635e-07| 3.4596e-07| 3.3423e-07| 3.2073e-07| 3.2137e-07|
ALLDMD                |        0.0| 9.6169e-05| 1.3976e-03| 1.9015e-03| 1.9221e-03| 1.9046e-03| 1.9340e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2562e-30| 3.6953e-04| 2.3386e-03| 2.3774e-03| 2.3073e-03| 2.2122e-03| 2.2181e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.3414e-05| 9.3328e-05| 9.3257e-05| 9.3249e-05| 9.3244e-05| 9.3242e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2562e-30| 1.7971e-04| 8.4731e-04| 3.8228e-04| 2.9164e-04| 2.1398e-04| 1.9050e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.0005e-19| 3.7673e-04| 2.7150e-03| 3.6037e-03| 3.6419e-03| 3.6638e-03| 3.6697e-03|
ETOTAL                |-2.0005e-19| 1.9584e-04| 2.2211e-03| 2.2786e-03| 2.2092e-03| 2.1145e-03| 2.1205e-03|
RF1_BC3               |-2.2286e-16|-1.2974e-08|-3.3492e-08|-1.2785e-07|-2.3158e-10| 1.1808e-09| 8.6490e-10|
RF2_BC3               | 3.3342e-16| 6.6102e-02| 3.1586e-02| 7.4385e-03| 5.3360e-03| 3.7251e-03| 3.2581e-03|
RF3_BC3               | 8.0307e-17| 2.1646e-09|-3.4516e-07| 5.5704e-08|-9.3274e-09|-5.7490e-09|-3.6259e-09|
U2_BC3                | 1.2000e-03| 1.1470e-02| 5.9470e-02| 1.0751e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5585e-02| 4.9559e-01| 8.9590e-01| 9.4590e-01| 9.8590e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5585e-02| 4.9559e-01| 8.9590e-01| 9.4590e-01| 9.8590e-01| 1.0000e+00|
