In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0756|     0.3781|     0.6805|     0.7183|     0.7486|     0.7561|
inc number            |          2|         11|         46|        269|        314|        462|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0110|     0.0086|     0.0085|     0.0085|     0.0085|
ALLPD/ALLIE*100       |     0.0000|    61.4545|    34.7289|    32.1933|    32.2565|    32.3491|    32.3779|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     3.6558|    65.1093|    74.4975|    74.6744|    74.7311|    74.7362|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.2088e-05|-3.9499e-03|-7.1449e-03|-7.3507e-03|-7.4809e-03|-7.5098e-03|
ALLCCE                | 7.2867e-35| 1.0997e-05| 2.2572e-05| 1.1229e-05| 1.0224e-05| 9.7539e-06| 9.6384e-06|
ALLCCEN               | 7.2867e-35| 7.4429e-06| 1.0547e-05| 3.2347e-06| 2.7527e-06| 2.4786e-06| 2.4200e-06|
ALLCCET               |        0.0| 3.5544e-06| 1.2025e-05| 7.9943e-06| 7.4709e-06| 7.2753e-06| 7.2184e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1363e-10| 8.2464e-07| 1.0402e-06| 1.0561e-06| 1.0673e-06| 1.0700e-06|
ALLDMD                |        0.0| 4.9394e-07| 2.6147e-03| 6.2282e-03| 6.6734e-03| 7.0131e-03| 7.0983e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0107e-06| 9.7177e-04| 1.8626e-03| 1.9361e-03| 1.9917e-03| 2.0059e-03|
ALLIE                 | 1.6177e-31| 3.0958e-04| 7.4977e-03| 1.2073e-02| 1.2395e-02| 1.2607e-02| 1.2655e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9025e-04| 2.6039e-03| 3.8867e-03| 3.9982e-03| 4.0782e-03| 4.0974e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 1.1883e-04| 2.2783e-03| 1.9570e-03| 1.7224e-03| 1.5144e-03| 1.4582e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 3.2936e-04| 7.5602e-03| 1.2098e-02| 1.2436e-02| 1.2668e-02| 1.2722e-02|
ETOTAL                | 5.0599e-19| 1.1317e-05| 4.8817e-03| 8.9940e-03| 9.2559e-03| 9.4212e-03| 9.4577e-03|
RF1_BC3               | 2.9245e-16| 1.8645e-06| 1.0448e-05| 1.4151e-06| 3.5967e-06| 5.5964e-06| 5.7094e-06|
RF2_BC3               |-8.4332e-16| 9.2350e-02| 1.7735e-01| 7.7537e-02| 6.7588e-02| 6.0885e-02| 5.9194e-02|
RF3_BC3               | 3.1818e-16|-3.3195e-07| 1.7337e-06|-2.3482e-06|-3.8885e-06|-4.7086e-06|-4.8727e-06|
U2_BC3                | 1.2000e-03| 9.6375e-03| 4.5819e-02| 8.1541e-02| 8.6219e-02| 8.9829e-02| 9.0736e-02|
time                  | 1.0000e-02| 8.0312e-02| 3.8183e-01| 6.7951e-01| 7.1849e-01| 7.4857e-01| 7.5613e-01|
time_RF               | 1.0000e-02| 8.0312e-02| 3.8183e-01| 6.7951e-01| 7.1849e-01| 7.4857e-01| 7.5613e-01|
