In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0685|     0.3425|     0.6165|     0.6508|     0.6782|     0.6850|
inc number            |          2|         12|         47|        292|        383|        468|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0304|     0.0265|     0.0260|     0.0257|     0.0255|
ALLPD/ALLIE*100       |     0.0000|    63.1653|    42.4061|    49.7828|    50.8027|    51.3881|    52.0114|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.7458|    59.5839|    56.8421|    56.1217|    55.7299|    55.2198|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-7.0567e-06|-2.1806e-03|-2.2388e-03|-2.2428e-03|-2.2453e-03|-2.2460e-03|
ALLCCE                | 2.6846e-34| 2.4738e-06| 2.0535e-06| 2.1618e-06| 1.9958e-06| 2.0488e-06| 2.0619e-06|
ALLCCEN               | 2.6846e-34| 1.7177e-06| 1.0520e-06| 8.1704e-07| 7.1547e-07| 7.1635e-07| 7.1710e-07|
ALLCCET               |        0.0| 7.5609e-07| 1.0015e-06| 1.3447e-06| 1.2803e-06| 1.3325e-06| 1.3447e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4486e-06| 1.3617e-06| 1.3352e-06| 1.3222e-06| 1.2993e-06|
ALLDMD                |        0.0|        0.0| 2.6453e-03| 2.4978e-03| 2.4383e-03| 2.4118e-03| 2.3578e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3370e-06| 7.0020e-04| 8.9150e-04| 9.1709e-04| 9.3664e-04| 9.4170e-04|
ALLIE                 | 5.5226e-31| 1.6793e-04| 4.7687e-03| 5.1432e-03| 5.1275e-03| 5.1354e-03| 5.0899e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0607e-04| 2.0222e-03| 2.5604e-03| 2.6049e-03| 2.6390e-03| 2.6473e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 6.1856e-05| 9.9688e-05| 8.3612e-05| 8.2932e-05| 8.3325e-05| 8.3417e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 1.8219e-04| 4.8102e-03| 5.3522e-03| 5.4117e-03| 5.4575e-03| 5.4690e-03|
ETOTAL                | 3.5339e-18| 4.6110e-06| 2.8414e-03| 2.9235e-03| 2.8776e-03| 2.8620e-03| 2.8106e-03|
RF1_BC3               |-1.0708e-16| 2.1905e-07| 1.9498e-06|-1.4132e-06|-1.6551e-06|-2.2343e-06|-2.3118e-06|
RF2_BC3               |-5.8899e-15| 6.4332e-02| 1.9368e-02| 1.4923e-02| 1.3917e-02| 1.3897e-02| 1.3890e-02|
RF3_BC3               | 4.3647e-16| 1.6926e-07|-3.1651e-06|-1.9743e-06|-6.3558e-07|-1.5095e-06|-1.3994e-06|
U2_BC3                | 1.2000e-03| 7.9816e-03| 4.0601e-02| 7.3962e-02| 7.8075e-02| 8.1379e-02| 8.2206e-02|
time                  | 1.0000e-02| 6.6514e-02| 3.3834e-01| 6.1635e-01| 6.5062e-01| 6.7816e-01| 6.8505e-01|
time_RF               | 1.0000e-02| 6.6514e-02| 3.3834e-01| 6.1635e-01| 6.5062e-01| 6.7816e-01| 6.8505e-01|
