In the analysis [lhs_242_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_242_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_242_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0040|     0.0202|     0.0364|     0.0384|     0.0401|     0.0405|
inc number            |          1|          1|          3|          7|          7|         22|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0010|     0.0010|     0.0028|     0.0030|
ALLPD/ALLIE*100       |        NaN|        NaN|    28.7662|    36.8797|    36.8797|    37.9355|    38.1029|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.8548|     3.7120|     3.7120|     4.8961|     5.0595|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.6854e-06|-6.9190e-06|-6.9190e-06|-8.6199e-06|-8.8978e-06|
ALLCCE                |        0.0|        0.0| 5.1373e-07| 3.2313e-06| 3.2313e-06| 2.7883e-06| 2.7451e-06|
ALLCCEN               |        0.0|        0.0| 5.1373e-07| 3.2313e-06| 3.2313e-06| 2.7883e-06| 2.7451e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 5.8571e-10| 5.8571e-10| 2.0916e-09| 2.3089e-09|
ALLDMD                |        0.0|        0.0|        0.0| 3.5310e-07| 3.5310e-07| 9.2642e-07| 1.0242e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 8.2070e-06| 6.0720e-05| 6.0720e-05| 7.4254e-05| 7.6431e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.3608e-06| 2.2394e-05| 2.2394e-05| 2.8169e-05| 2.9122e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 5.8462e-06| 3.7973e-05| 3.7973e-05| 4.5157e-05| 4.6282e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.1254e-05| 6.8617e-05| 6.8617e-05| 8.2027e-05| 8.4207e-05|
ETOTAL                |        0.0|        0.0| 1.5223e-07| 2.2540e-06| 2.2540e-06| 3.6355e-06| 3.8670e-06|
RF1_BC3               |        0.0|        0.0| 7.9725e-09| 5.6490e-08| 5.6490e-08| 1.4078e-08| 4.4684e-08|
RF2_BC3               |        0.0|        0.0| 1.3262e-02| 4.1339e-02| 4.1339e-02| 4.5413e-02| 4.6005e-02|
RF3_BC3               |        0.0|        0.0|-2.5966e-10| 1.1586e-08| 1.1586e-08| 5.7298e-11| 9.4769e-10|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.5000e-03| 4.5000e-03| 4.8091e-03| 4.8568e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.7500e-02| 3.7500e-02| 4.0076e-02| 4.0474e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.7500e-02| 3.7500e-02| 4.0076e-02| 4.0474e-02|
