In the analysis [lhs_216_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_216_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_216_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0789|     0.3945|     0.7100|     0.7495|     0.7810|     0.7889|
inc number            |          2|         16|        135|        166|        170|        174|        176|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0580|     0.0577|     0.0576|     0.0574|     0.0573|
ALLPD/ALLIE*100       |     0.0000|    67.3853|    36.9181|    40.0851|    40.5297|    40.9238|    41.0866|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0059|     4.1379|    63.9402|    60.8446|    60.4188|    60.0438|    59.8855|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5409e-27|-9.0930e-06|-1.5036e-03|-1.5037e-03|-1.5038e-03|-1.5039e-03|-1.5039e-03|
ALLCCE                | 2.5764e-28| 8.5555e-06| 1.6019e-08| 1.7287e-08| 1.8965e-08| 1.2590e-08| 1.1305e-08|
ALLCCEN               | 2.5764e-28| 5.6810e-06| 1.5920e-08| 1.7260e-08| 1.8964e-08| 1.2590e-08| 1.1305e-08|
ALLCCET               |        0.0| 2.8745e-06| 9.8630e-11| 2.6998e-11| 9.6645e-13| 1.3120e-14|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2192e-10| 1.3188e-06| 1.2096e-06| 1.1930e-06| 1.1778e-06| 1.1716e-06|
ALLDMD                |        0.0| 8.1724e-07| 1.4087e-03| 1.2290e-03| 1.2062e-03| 1.1865e-03| 1.1784e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9035e-05| 2.8913e-05| 2.8913e-05| 2.8913e-05| 2.8913e-05| 2.8913e-05|
ALLIE                 | 1.0500e-14| 2.9145e-04| 2.2754e-03| 2.0955e-03| 2.0727e-03| 2.0529e-03| 2.0448e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9640e-04| 8.4004e-04| 8.3999e-04| 8.4006e-04| 8.4014e-04| 8.4014e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0500e-14| 9.4239e-05| 2.5327e-05| 2.5309e-05| 2.5201e-05| 2.5072e-05| 2.5060e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.1893e-19| 3.1608e-04| 2.3531e-03| 2.3531e-03| 2.3531e-03| 2.3531e-03| 2.3531e-03|
ETOTAL                | 1.0501e-14| 1.2060e-05| 1.4549e-03| 1.2750e-03| 1.2523e-03| 1.2327e-03| 1.2245e-03|
RF1_BC3               | 2.6669e-16|-2.4425e-05|-1.0458e-06|-2.8114e-07|-4.9394e-07|-2.7703e-08| 6.9758e-09|
RF2_BC3               |-1.0315e-15| 8.4657e-02| 6.1921e-07| 1.6479e-07| 1.2578e-07| 5.0662e-08|-1.3114e-08|
RF3_BC3               |-1.9546e-16|-4.7273e-07|-1.6714e-07|-4.6769e-08| 2.9839e-08| 1.2607e-09|-3.2013e-10|
U2_BC3                | 1.2000e-03| 9.3375e-03| 4.7647e-02| 8.4847e-02| 8.9647e-02| 9.3547e-02| 9.4672e-02|
time                  | 1.0000e-02| 7.7813e-02| 3.9706e-01| 7.0706e-01| 7.4706e-01| 7.7956e-01| 7.8894e-01|
time_RF               | 1.0000e-02| 7.7813e-02| 3.9706e-01| 7.0706e-01| 7.4706e-01| 7.7956e-01| 7.8894e-01|
