In the analysis [lhs_134_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_134_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_134_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0217|     0.1087|     0.1956|     0.2064|     0.2151|     0.2173|
inc number            |          1|          5|         16|         52|         55|         58|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0151|     0.0171|     0.0179|     0.0181|
ALLPD/ALLIE*100       |        NaN|    39.3313|    64.9388|    50.7634|    46.6864|    44.0931|    43.4659|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7159|     5.0116|    33.1748|    39.3237|    43.7751|    44.8595|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.3321e-08|-3.1517e-05|-7.1694e-04|-9.4059e-04|-1.1328e-03|-1.1837e-03|
ALLCCE                |        0.0| 9.2082e-07| 5.7960e-06| 1.3570e-05| 1.3354e-05| 1.3064e-05| 1.2979e-05|
ALLCCEN               |        0.0| 3.1173e-07| 2.7680e-06| 6.3984e-06| 6.2923e-06| 6.1442e-06| 6.1019e-06|
ALLCCET               |        0.0| 6.0908e-07| 3.0280e-06| 7.1711e-06| 7.0617e-06| 6.9198e-06| 6.8775e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0624e-09| 4.2321e-07| 5.2549e-07| 5.8860e-07| 6.0342e-07|
ALLDMD                |        0.0|        0.0| 4.1673e-06| 4.1348e-04| 5.6933e-04| 7.0233e-04| 7.3836e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6218e-05| 1.8064e-04| 2.4366e-04| 2.9923e-04| 3.1414e-04|
ALLIE                 |        0.0| 7.6487e-06| 7.1884e-04| 2.8017e-03| 3.0729e-03| 3.2843e-03| 3.3406e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0083e-06| 4.6681e-04| 1.4222e-03| 1.4346e-03| 1.4481e-03| 1.4520e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.6404e-06| 2.4787e-04| 9.6554e-04| 1.0684e-03| 1.1332e-03| 1.1496e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.4351e-06| 7.3635e-04| 2.7834e-03| 3.0621e-03| 3.2917e-03| 3.3528e-03|
ETOTAL                |        0.0| 2.0773e-07| 3.6026e-05| 9.2945e-04| 1.2084e-03| 1.4377e-03| 1.4986e-03|
RF1_BC3               |        0.0| 1.7443e-08| 5.4081e-07| 7.5077e-08|-5.2829e-07|-1.2333e-06|-1.3144e-06|
RF2_BC3               |        0.0| 1.2859e-02| 1.4009e-01| 2.2473e-01| 2.1974e-01| 2.1260e-01| 2.1063e-01|
RF3_BC3               |        0.0|-1.4993e-08| 5.5653e-07|-4.3057e-08|-8.8817e-07|-7.9944e-07|-6.9158e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.3275e-02| 2.3468e-02| 2.4726e-02| 2.5788e-02| 2.6077e-02|
time                  |        0.0| 2.1875e-02| 1.1062e-01| 1.9556e-01| 2.0605e-01| 2.1490e-01| 2.1731e-01|
time_RF               |        0.0| 2.1875e-02| 1.1062e-01| 1.9556e-01| 2.0605e-01| 2.1490e-01| 2.1731e-01|
