In the analysis [lhs_442_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_442_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_442_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0768|     0.3841|     0.6914|     0.7298|     0.7606|     0.7683|
inc number            |          2|         10|        148|        178|        182|        185|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0642|     0.0591|     0.0586|     0.0582|     0.0581|
ALLPD/ALLIE*100       |     0.6302|    64.2907|    41.3385|    46.5689|    47.2541|    47.7150|    47.8419|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1608|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.4020|     2.0617|    58.7551|    53.5223|    52.8409|    52.3833|    52.2569|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4390e-07|-3.5081e-06|-2.1047e-03|-2.1047e-03|-2.1048e-03|-2.1048e-03|-2.1048e-03|
ALLCCE                | 1.1860e-08| 1.4619e-05| 5.4622e-08| 7.7487e-08| 7.4541e-08| 7.1173e-08| 7.1525e-08|
ALLCCEN               | 1.1860e-08| 1.1033e-05| 5.1626e-08| 7.6141e-08| 7.3790e-08| 7.1100e-08| 7.1525e-08|
ALLCCET               |        0.0| 3.5860e-06| 2.9963e-09| 1.3464e-09| 7.5174e-10| 7.2203e-11|        0.0|
ALLCCSD               | 5.4279e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10|
ALLCCSDN              | 5.4279e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0635e-13| 2.0077e-11| 2.3181e-06| 1.8946e-06| 1.8515e-06| 1.8207e-06| 1.8118e-06|
ALLDMD                | 2.2776e-08| 6.0086e-08| 2.0748e-03| 1.6695e-03| 1.6232e-03| 1.5928e-03| 1.5845e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5564e-06| 1.0732e-05| 1.0733e-05| 1.0733e-05| 1.0733e-05| 1.0733e-05|
ALLIE                 | 3.3746e-07| 3.2595e-04| 3.6086e-03| 3.2033e-03| 3.1569e-03| 3.1265e-03| 3.1182e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1268e-09| 2.0956e-04| 1.4917e-03| 1.4918e-03| 1.4918e-03| 1.4918e-03| 1.4918e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1256e-07| 1.1634e-04| 3.9753e-05| 4.0203e-05| 4.0141e-05| 4.0079e-05| 4.0072e-05|
ALLVD                 | 5.4279e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10| 5.4303e-10|
ALLWK                 | 7.7447e-20| 3.4392e-04| 3.6038e-03| 3.6044e-03| 3.6044e-03| 3.6044e-03| 3.6044e-03|
ETOTAL                | 1.0597e-07| 6.7201e-06| 2.1202e-03| 1.7145e-03| 1.6682e-03| 1.6378e-03| 1.6295e-03|
RF1_BC3               | 1.1369e-13| 4.5281e-05| 1.1447e-05| 5.6037e-06|-7.0361e-06|-6.8604e-07|-9.0101e-07|
RF2_BC3               |-1.1369e-12| 9.3263e-02| 1.5976e-05| 7.3884e-06| 4.4590e-06| 4.2610e-07|-8.3114e-07|
RF3_BC3               |-1.1369e-13| 6.0614e-06| 6.4640e-06| 3.2627e-06|-3.8720e-06|-3.8616e-07| 6.3195e-08|
U2_BC3                | 1.2000e-03| 9.1500e-03| 4.6591e-02| 8.2591e-02| 8.7391e-02| 9.0991e-02| 9.2191e-02|
time                  | 1.0000e-02| 7.6250e-02| 3.8826e-01| 6.8826e-01| 7.2826e-01| 7.5826e-01| 7.6826e-01|
time_RF               | 1.0000e-02| 7.6250e-02| 3.8826e-01| 6.8826e-01| 7.2826e-01| 7.5826e-01| 7.6826e-01|
