In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0071|     0.0355|     0.0638|     0.0674|     0.0702|     0.0709|
inc number            |          1|          2|          5|         17|         37|         81|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.7978|    32.9247|    77.1122|    76.6890|    76.0864|    75.8787|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.1603|     1.4342|    -0.3724|    -0.1780|    -0.0328|    -0.0041|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1457e-06|-4.8624e-06|-1.4655e-05|-1.5254e-05|-1.6936e-05|-1.7961e-05|
ALLCCE                |        0.0| 8.9573e-08| 2.0856e-06| 1.8192e-06| 2.5516e-06| 3.9848e-06| 4.5068e-06|
ALLCCEN               |        0.0| 8.9573e-08| 2.0856e-06| 1.8192e-06| 2.5516e-06| 3.9848e-06| 4.5068e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.4423e-07| 8.1245e-05| 1.8776e-04| 2.0066e-04| 2.1073e-04| 2.1267e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7461e-09| 2.6750e-05| 1.4478e-04| 1.5389e-04| 1.6033e-04| 1.6137e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4148e-07| 5.4496e-05| 4.2974e-05| 4.6777e-05| 5.0393e-05| 5.1299e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5755e-06| 8.7028e-05| 2.0493e-04| 2.1883e-04| 2.3172e-04| 2.3515e-04|
ETOTAL                |        0.0| 3.9940e-09| 1.1652e-06|-6.9919e-07|-3.5727e-07|-6.9040e-08|-8.8059e-09|
RF1_BC3               |        0.0| 3.5236e-09| 1.1849e-07| 6.0885e-07| 8.6859e-07| 1.4617e-06| 2.1708e-06|
RF2_BC3               |        0.0| 2.6258e-03| 5.0185e-02| 2.9876e-02| 3.5183e-02| 4.0320e-02| 4.2037e-02|
RF3_BC3               |        0.0| 2.8763e-11|-6.0400e-09| 4.9947e-08| 3.2647e-08| 2.2882e-08|-1.5785e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.6570e-03| 8.0842e-03| 8.4273e-03| 8.5106e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.3809e-02| 6.7368e-02| 7.0227e-02| 7.0921e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.3809e-02| 6.7368e-02| 7.0227e-02| 7.0921e-02|
