In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |         11|         23|        210|        250|        255|        259|        261|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0167|     0.0000|     0.0419|     0.0407|     0.0404|     0.0401|     0.0400|
ALLPD/ALLIE*100       |     0.7539|    66.3003|    31.9480|    37.5690|    38.2990|    38.9088|    39.0959|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     9.2934|     0.0099|     0.0009|     0.0011|     0.0011|     0.0012|     0.0012|
ETOTAL/ALLIE*100      |    37.1922|     1.9574|    68.2950|    62.7106|    61.9946|    61.4073|    61.2240|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.1436e-07|-1.3035e-05|-3.7098e-03|-3.7096e-03|-3.7099e-03|-3.7108e-03|-3.7109e-03|
ALLCCE                | 1.9236e-08| 1.6493e-05| 5.3402e-08| 6.1576e-08| 5.4355e-08| 4.5875e-08| 4.5028e-08|
ALLCCEN               | 1.9236e-08| 1.1193e-05| 5.3268e-08| 6.1358e-08| 5.4292e-08| 4.5831e-08| 4.4988e-08|
ALLCCET               |        0.0| 5.2996e-06| 1.3331e-10| 2.1851e-10| 6.2601e-11| 4.4500e-11| 3.9989e-11|
ALLCCSD               | 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08|
ALLCCSDN              | 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.1577e-11| 1.2001e-10| 2.2471e-06| 1.8571e-06| 1.8076e-06| 1.7655e-06| 1.7521e-06|
ALLDMD                | 8.3463e-08| 1.4365e-07| 3.5979e-03| 2.7959e-03| 2.7095e-03| 2.6402e-03| 2.6192e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2053e-05| 4.9238e-05| 4.9238e-05| 4.9238e-05| 4.9238e-05| 4.9238e-05|
ALLIE                 | 5.4801e-07| 5.1690e-04| 5.3611e-03| 4.5591e-03| 4.4724e-03| 4.4022e-03| 4.3810e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1313e-09| 3.4271e-04| 1.7128e-03| 1.7128e-03| 1.7129e-03| 1.7128e-03| 1.7128e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6033e-07| 1.7405e-04| 4.8240e-05| 4.8521e-05| 4.8219e-05| 4.7381e-05| 4.7243e-05|
ALLVD                 | 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08| 5.0929e-08|
ALLWK                 |-9.5033e-21| 5.7841e-04| 5.4589e-03| 5.4590e-03| 5.4590e-03| 5.4590e-03| 5.4590e-03|
ETOTAL                | 2.0382e-07| 1.0118e-05| 3.6614e-03| 2.8590e-03| 2.7726e-03| 2.7033e-03| 2.6822e-03|
RF1_BC3               | 4.2633e-14|-1.7629e-07| 1.5863e-06| 1.9055e-06| 6.8382e-07| 6.4096e-07| 5.8742e-07|
RF2_BC3               | 1.3642e-12| 1.1752e-01| 1.5276e-06| 1.9004e-06| 5.8933e-07| 6.0695e-07| 5.9567e-07|
RF3_BC3               | 1.1369e-13| 3.6803e-06| 8.8163e-07| 1.3231e-06| 3.6282e-07| 3.0860e-07| 2.9928e-07|
U2_BC3                | 9.6108e-04| 1.1800e-02| 5.9701e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 8.0090e-03| 9.8331e-02| 4.9751e-01| 8.9751e-01| 9.4751e-01| 9.8751e-01| 1.0000e+00|
time_RF               | 8.0090e-03| 9.8331e-02| 4.9751e-01| 8.9751e-01| 9.4751e-01| 9.8751e-01| 1.0000e+00|
