In the analysis [lhs_166_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_166_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_166_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0108|     0.0539|     0.0970|     0.1024|     0.1067|     0.1078|
inc number            |          1|          2|          6|         21|         22|         23|         27|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.6628|    74.1198|    73.2609|    72.7400|    72.6802|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|279911000225.4479|     1.1865|     0.5347|     0.6647|     0.7983|     0.8443|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9149e-33|-3.0178e-06|-1.0376e-05|-1.1188e-05|-1.2253e-05|-1.2677e-05|
ALLCCE                |        0.0| 5.7960e-36| 5.1718e-06| 6.0687e-06| 6.6433e-06| 7.6170e-06| 8.0398e-06|
ALLCCEN               |        0.0| 5.7960e-36| 5.1718e-06| 6.0687e-06| 6.6433e-06| 7.6170e-06| 8.0398e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9116e-17| 4.5256e-17| 4.9942e-17| 5.8234e-17| 6.4288e-17|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.1998e-29| 8.9227e-05| 3.5894e-04| 3.9400e-04| 4.3321e-04| 4.4726e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.8067e-05| 2.6604e-04| 2.8865e-04| 3.1511e-04| 3.2507e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1998e-29| 5.1160e-05| 9.2894e-05| 1.0535e-04| 1.1809e-04| 1.2219e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-8.9567e-20| 9.6358e-05| 3.7346e-04| 4.0921e-04| 4.4962e-04| 4.6420e-04|
ETOTAL                |        0.0| 8.9567e-20| 1.0587e-06| 1.9191e-06| 2.6189e-06| 3.4584e-06| 3.7763e-06|
RF1_BC3               |        0.0| 7.0021e-17|-3.1698e-06| 4.7893e-05| 5.8426e-05| 7.1586e-05| 8.1824e-05|
RF2_BC3               |        0.0|-1.4928e-16| 4.2379e-02| 5.8634e-02| 6.6910e-02| 7.4979e-02| 7.7458e-02|
RF3_BC3               |        0.0|-2.8243e-16|-2.8680e-08| 2.4291e-07| 1.2997e-07|-5.7433e-08| 5.8830e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1609e-02| 1.2178e-02| 1.2748e-02| 1.2939e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.6738e-02| 1.0148e-01| 1.0623e-01| 1.0782e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.6738e-02| 1.0148e-01| 1.0623e-01| 1.0782e-01|
