In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0202|     0.0139|     0.0136|     0.0134|     0.0133|
ALLPD/ALLIE*100       |     0.8245|    64.2870|    17.3395|    15.0433|    15.5516|    15.9405|    16.0155|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0773|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.3470|     1.4611|    80.5772|    84.7759|    84.3461|    84.0047|    83.9401|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8750e-07|-6.3311e-06|-4.7541e-03|-7.7253e-03|-7.8889e-03|-7.9916e-03|-8.0130e-03|
ALLCCE                | 1.2910e-09| 1.5127e-05| 2.3585e-05| 5.6820e-06| 4.3322e-06| 3.5755e-06| 3.3659e-06|
ALLCCEN               | 1.2910e-09| 1.0817e-05| 2.0843e-05| 4.7278e-06| 3.2943e-06| 2.4671e-06| 2.2697e-06|
ALLCCET               |        0.0| 4.3100e-06| 2.7423e-06| 9.5417e-07| 1.0379e-06| 1.1084e-06| 1.0961e-06|
ALLCCSD               | 4.6828e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10|
ALLCCSDN              | 4.6828e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3332e-12| 4.4314e-12| 1.2417e-06| 9.7793e-07| 9.2486e-07| 8.8961e-07| 8.8291e-07|
ALLDMD                | 3.1518e-07| 3.2438e-07| 2.8801e-03| 4.5505e-03| 4.5497e-03| 4.5620e-03| 4.5727e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.4129e-05| 1.0143e-03| 1.4342e-03| 1.4566e-03| 1.4723e-03| 1.4761e-03|
ALLIE                 | 6.0593e-07| 3.9336e-04| 6.1344e-03| 7.0510e-03| 6.8190e-03| 6.6515e-03| 6.6201e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.9961e-09| 2.5288e-04| 1.0637e-03| 1.0607e-03| 1.0605e-03| 1.0603e-03| 1.0602e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8576e-07| 1.4016e-04| 2.1894e-03| 1.4388e-03| 1.2080e-03| 1.0283e-03| 9.8636e-04|
ALLVD                 | 4.6828e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10| 4.6829e-10|
ALLWK                 |-5.2067e-20| 4.6320e-04| 6.9834e-03| 1.0239e-02| 1.0417e-02| 1.0531e-02| 1.0556e-02|
ETOTAL                | 4.2019e-07| 5.7473e-06| 4.9430e-03| 5.9775e-03| 5.7516e-03| 5.5876e-03| 5.5570e-03|
RF1_BC3               |        0.0|-1.0952e-05| 2.7564e-06|-2.1221e-06|-6.8209e-06|-2.6938e-06|-3.2441e-06|
RF2_BC3               | 2.2737e-13| 8.1545e-02| 1.0829e-01| 3.3201e-02| 2.6207e-02| 2.1360e-02| 2.0269e-02|
RF3_BC3               |-2.8422e-14| 7.2105e-07| 3.0850e-06| 4.9761e-06| 1.1162e-05| 7.1868e-06| 6.0196e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
