In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0096|     0.0198|     0.0173|     0.0174|     0.0174|     0.0174|
ALLPD/ALLIE*100       |     0.0000|    52.3784|     7.1179|     7.2205|     7.5938|     7.7999|     7.7999|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-70337122871436.6094|    14.8042|    91.6248|    92.5099|    92.1253|    91.9097|    91.9093|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0914e-32|-7.1462e-05|-3.6172e-03|-4.5590e-03|-4.5622e-03|-4.5622e-03|-4.5621e-03|
ALLCCE                | 7.9890e-35| 1.5839e-05| 8.0214e-06| 3.6962e-07| 2.6812e-07| 2.8124e-07| 2.8346e-07|
ALLCCEN               | 7.9890e-35| 1.2240e-05| 6.6622e-06| 1.4693e-07| 2.8261e-08| 3.2600e-08| 3.4561e-08|
ALLCCET               |        0.0| 3.5989e-06| 1.3592e-06| 2.2269e-07| 2.3986e-07| 2.4864e-07| 2.4890e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0013e-08| 7.8211e-07| 6.7115e-07| 6.4130e-07| 6.2503e-07| 6.2503e-07|
ALLDMD                |        0.0| 3.1773e-05| 2.3800e-03| 3.4713e-03| 3.3987e-03| 3.3011e-03| 3.3011e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4059e-05| 6.5431e-04| 9.8586e-04| 9.9455e-04| 1.0012e-03| 1.0028e-03|
ALLIE                 | 2.1984e-31| 5.1978e-04| 3.9447e-03| 3.8827e-03| 3.6914e-03| 3.5939e-03| 3.5939e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7225e-04| 2.8078e-04| 2.8035e-04| 2.8032e-04| 2.8032e-04| 2.8032e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1984e-31| 2.1570e-04| 1.2832e-03| 1.3032e-04| 1.1769e-05| 1.1835e-05| 1.1849e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.5463e-19| 5.4419e-04| 4.6099e-03| 5.8360e-03| 5.8477e-03| 5.8544e-03| 5.8560e-03|
ETOTAL                |-1.5463e-19| 7.6949e-05| 3.6143e-03| 3.5919e-03| 3.4007e-03| 3.3031e-03| 3.3031e-03|
RF1_BC3               | 2.7372e-16|-5.6325e-07| 2.0549e-08| 1.6050e-07| 4.3138e-08| 5.2594e-08| 2.4555e-08|
RF2_BC3               | 2.5771e-16| 1.1261e-01| 5.1788e-02| 3.5915e-03| 1.3465e-03| 1.3898e-03| 1.3911e-03|
RF3_BC3               | 7.3222e-17| 1.6240e-08| 2.9557e-07| 9.9247e-08| 6.8761e-08|-3.7945e-08|-9.6734e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
