In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0319|     0.1593|     0.2868|     0.3027|     0.3155|     0.3186|
inc number            |          1|          8|         25|        249|        331|        404|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0195|     0.0275|     0.0273|     0.0272|     0.0272|
ALLPD/ALLIE*100       |        NaN|    71.9686|    51.9894|    26.2269|    25.6134|    25.2746|    25.2194|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6535|    25.1213|    72.0246|    73.3629|    74.1352|    74.2669|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0610e-06|-3.6168e-04|-2.2266e-03|-2.3474e-03|-2.4227e-03|-2.4361e-03|
ALLCCE                |        0.0| 6.2049e-07| 8.3631e-06| 4.3865e-06| 3.8474e-06| 3.4465e-06| 3.3658e-06|
ALLCCEN               |        0.0| 2.6135e-07| 5.3124e-06| 2.9851e-06| 2.6856e-06| 2.4750e-06| 2.4302e-06|
ALLCCET               |        0.0| 3.5914e-07| 3.0507e-06| 1.4014e-06| 1.1618e-06| 9.7158e-07| 9.3558e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.3454e-07| 1.0388e-06| 1.0696e-06| 1.0908e-06| 1.0948e-06|
ALLDMD                |        0.0|        0.0| 1.9339e-04| 1.9340e-03| 2.1642e-03| 2.3403e-03| 2.3760e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3049e-06| 6.9838e-05| 5.1609e-04| 5.5679e-04| 5.8189e-04| 5.8638e-04|
ALLIE                 |        0.0| 1.8262e-05| 1.7155e-03| 3.7715e-03| 3.9152e-03| 4.0043e-03| 4.0203e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3143e-05| 8.9187e-04| 9.8915e-04| 1.0028e-03| 1.0121e-03| 1.0139e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1191e-06| 6.2989e-04| 8.4732e-04| 7.4713e-04| 6.5086e-04| 6.2933e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2947e-05| 1.7244e-03| 3.8021e-03| 3.9509e-03| 4.0438e-03| 4.0604e-03|
ETOTAL                |        0.0| 3.0196e-07| 4.3095e-04| 2.7164e-03| 2.8723e-03| 2.9686e-03| 2.9857e-03|
RF1_BC3               |        0.0|-5.0960e-08|-2.1874e-07|-8.7113e-07|-1.1239e-06|-1.2042e-06|-1.1976e-06|
RF2_BC3               |        0.0| 1.1510e-02| 1.9119e-01| 8.0055e-02| 6.4701e-02| 5.3087e-02| 5.0751e-02|
RF3_BC3               |        0.0|-4.4611e-09| 7.4186e-08| 5.6041e-08|-3.4725e-07|-1.4195e-06|-1.3215e-06|
U2_BC3                |        0.0| 3.9750e-03| 1.9125e-02| 3.4283e-02| 3.6339e-02| 3.7917e-02| 3.8237e-02|
time                  |        0.0| 3.3125e-02| 1.5937e-01| 2.8569e-01| 3.0283e-01| 3.1597e-01| 3.1864e-01|
time_RF               |        0.0| 3.3125e-02| 1.5937e-01| 2.8569e-01| 3.0283e-01| 3.1597e-01| 3.1864e-01|
