In the analysis [lhs_202_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_202_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_202_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0856|     0.4280|     0.7704|     0.8132|     0.8474|     0.8560|
inc number            |          2|         29|        134|        168|        173|        176|        177|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0248|     0.0184|     0.0185|     0.0186|     0.0186|
ALLPD/ALLIE*100       |     1.6960|    81.1977|    19.0924|    15.8387|    16.1910|    16.6459|    16.8601|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.8998|     1.4960|    78.4379|    84.1878|    83.8962|    83.4532|    83.2410|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0871e-06|-1.0874e-05|-5.9213e-03|-9.3368e-03|-9.4362e-03|-9.4539e-03|-9.4545e-03|
ALLCCE                | 1.0865e-07| 7.3789e-06| 3.2391e-05| 3.8433e-06| 5.4471e-07| 2.7557e-08| 1.8296e-08|
ALLCCEN               | 1.0865e-07| 7.3789e-06| 3.2391e-05| 3.8433e-06| 5.4471e-07| 2.7557e-08| 1.8296e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6065e-10| 1.8483e-06| 1.6489e-06| 1.6182e-06| 1.5834e-06| 1.5657e-06|
ALLDMD                |        0.0| 1.9479e-07| 3.5247e-03| 6.6505e-03| 6.9522e-03| 7.0251e-03| 6.9508e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.4301e-07| 3.6228e-04| 7.4421e-03| 8.9527e-03| 8.7570e-03| 8.5174e-03| 8.4092e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1215e-09| 2.9416e-04| 1.4209e-03| 1.4180e-03| 1.4179e-03| 1.4178e-03| 1.4178e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3889e-07| 6.7922e-05| 2.4947e-03| 8.8256e-04| 3.8537e-04| 7.2933e-05| 3.8985e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.4341e-06| 3.7511e-04| 7.5584e-03| 1.0756e-02| 1.0847e-02| 1.0863e-02| 1.0864e-02|
ETOTAL                | 4.6167e-09| 5.4198e-06| 5.8374e-03| 7.5370e-03| 7.3468e-03| 7.1080e-03| 6.9999e-03|
RF1_BC3               | 6.5999e-07| 1.5871e-04| 1.4070e-04| 2.8289e-05|-1.0932e-05|-7.2927e-05| 1.3219e-07|
RF2_BC3               | 2.3902e-03| 5.1824e-02| 1.4079e-01| 2.2040e-02| 8.3677e-03| 7.8245e-04|-1.4199e-07|
RF3_BC3               | 3.8159e-09| 2.7861e-05|-3.0137e-06|-4.3625e-05| 1.4409e-06| 2.2154e-06|-4.3091e-09|
U2_BC3                | 1.2000e-03| 1.0360e-02| 5.1121e-02| 9.1921e-02| 9.7921e-02| 1.0152e-01| 1.0272e-01|
time                  | 1.0000e-02| 8.6334e-02| 4.2601e-01| 7.6601e-01| 8.1601e-01| 8.4601e-01| 8.5601e-01|
time_RF               | 1.0000e-02| 8.6334e-02| 4.2601e-01| 7.6601e-01| 8.1601e-01| 8.4601e-01| 8.5601e-01|
