In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0764|     0.3821|     0.6878|     0.7261|     0.7566|     0.7643|
inc number            |          2|         14|         53|         84|         87|         93|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0070|     0.0462|     0.0466|     0.0466|     0.0466|     0.0465|
ALLPD/ALLIE*100       |     7.0802|    50.1080|    15.6244|    18.3131|    18.6734|    19.1402|    19.1844|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.1210|    11.5414|    83.8882|    81.1143|    80.7431|    80.2620|    80.2162|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2571e-06|-4.2595e-05|-1.4712e-03|-1.4712e-03|-1.4712e-03|-1.4712e-03|-1.4712e-03|
ALLCCE                | 7.9068e-07| 1.1659e-05| 7.6039e-09| 4.3855e-09| 4.9155e-09| 7.7668e-09| 7.4237e-09|
ALLCCEN               | 2.5425e-07| 8.7357e-06| 7.5652e-09| 4.3662e-09| 4.9005e-09| 7.7620e-09| 7.4237e-09|
ALLCCET               | 5.3643e-07| 2.9233e-06| 3.8720e-11| 1.9353e-11| 1.5010e-11| 4.7451e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6614e-08| 7.5172e-07| 6.4743e-07| 6.3464e-07| 6.1849e-07| 6.1700e-07|
ALLDMD                |        0.0| 1.8873e-05| 1.3621e-03| 1.1232e-03| 1.0965e-03| 1.0633e-03| 1.0602e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.1487e-07| 2.2199e-07| 3.9437e-07| 3.9437e-07| 3.9437e-07| 3.9437e-07| 3.9437e-07|
ALLIE                 | 8.8137e-07| 3.7949e-04| 1.6275e-03| 1.3886e-03| 1.3618e-03| 1.3286e-03| 1.3255e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.2403e-08| 1.9015e-04| 2.5429e-04| 2.5429e-04| 2.5429e-04| 2.5429e-04| 2.5429e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.1897e-07| 1.7043e-04| 1.0365e-05| 1.0382e-05| 1.0380e-05| 1.0376e-05| 1.0379e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.0989e-06| 3.9017e-04| 1.7338e-03| 1.7338e-03| 1.7338e-03| 1.7338e-03| 1.7338e-03|
ETOTAL                | 4.5136e-08| 4.3798e-05| 1.3653e-03| 1.1263e-03| 1.0996e-03| 1.0663e-03| 1.0633e-03|
RF1_BC3               | 2.4452e-08| 7.6742e-05|-2.4311e-07|-1.2937e-07|-9.2492e-08|-2.9397e-08| 3.1044e-09|
RF2_BC3               | 5.1648e-03| 9.5639e-02| 1.8328e-07| 1.0060e-07| 6.9189e-08| 2.1692e-08|-3.6284e-09|
RF3_BC3               | 1.8863e-08| 5.2421e-04|-2.2964e-07|-1.1959e-07|-8.7981e-08|-2.7742e-08| 3.6228e-11|
U2_BC3                | 1.2000e-03| 9.2719e-03| 4.5849e-02| 8.3049e-02| 8.6649e-02| 9.0980e-02| 9.1712e-02|
time                  | 1.0000e-02| 7.7266e-02| 3.8208e-01| 6.9208e-01| 7.2208e-01| 7.5817e-01| 7.6427e-01|
time_RF               | 1.0000e-02| 7.7266e-02| 3.8208e-01| 6.9208e-01| 7.2208e-01| 7.5817e-01| 7.6427e-01|
