In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0873|     0.4364|     0.7855|     0.8291|     0.8640|     0.8728|
inc number            |          2|         10|        144|        179|        183|        188|        190|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0234|     0.0234|     0.0233|     0.0233|     0.0233|
ALLPD/ALLIE*100       |     0.0000|    64.1859|    22.2012|    25.2981|    25.8604|    26.3931|    26.5875|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9976|     2.2480|    77.4913|    75.2376|    74.6902|    74.1681|    73.9773|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.5866e-20|-2.6763e-05|-5.7910e-03|-6.2458e-03|-6.2460e-03|-6.2460e-03|-6.2460e-03|
ALLCCE                | 6.5866e-20| 1.3398e-05| 1.7176e-05| 3.8241e-08| 3.1593e-08| 3.1999e-08| 3.2760e-08|
ALLCCEN               | 6.5866e-20| 1.1989e-05| 1.6029e-05| 3.8101e-08| 3.1478e-08| 3.1992e-08| 3.2760e-08|
ALLCCET               |        0.0| 1.4093e-06| 1.1476e-06| 1.3989e-10| 1.1537e-10| 6.6403e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5261e-19| 1.7043e-06| 1.4909e-06| 1.4556e-06| 1.4235e-06| 1.4119e-06|
ALLDMD                |        0.0| 6.3614e-15| 4.3487e-03| 4.7214e-03| 4.5829e-03| 4.4569e-03| 4.4122e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5088e-05| 2.0787e-05| 2.3331e-05| 2.3331e-05| 2.3331e-05| 2.3331e-05|
ALLIE                 | 7.0378e-14| 4.5291e-04| 7.2798e-03| 6.3776e-03| 6.2388e-03| 6.1128e-03| 6.0680e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9070e-04| 1.6162e-03| 1.6134e-03| 1.6134e-03| 1.6133e-03| 1.6133e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0378e-14| 1.6220e-04| 1.3132e-03| 4.1261e-05| 4.1047e-05| 4.1052e-05| 4.1079e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.6922e-18| 4.9797e-04| 7.4675e-03| 7.8484e-03| 7.8484e-03| 7.8484e-03| 7.8484e-03|
ETOTAL                | 7.0376e-14| 1.0182e-05| 5.6412e-03| 4.7983e-03| 4.6598e-03| 4.5337e-03| 4.4890e-03|
RF1_BC3               | 9.8196e-17| 1.2003e-05| 2.2437e-04|-1.8442e-06|-1.4882e-06|-9.0550e-08| 8.8051e-08|
RF2_BC3               | 2.8203e-15| 1.1297e-01| 6.8065e-02| 1.0786e-06| 8.7267e-07| 5.3827e-08|-1.2588e-07|
RF3_BC3               |-5.8362e-16|-3.1309e-06| 9.5728e-05|-6.2743e-07|-5.2896e-07|-3.0247e-08| 1.3772e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2653e-02| 9.4653e-02| 9.9453e-02| 1.0380e-01| 1.0473e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3878e-01| 7.8878e-01| 8.2878e-01| 8.6503e-01| 8.7276e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3878e-01| 7.8878e-01| 8.2878e-01| 8.6503e-01| 8.7276e-01|
