In the analysis [lhs_169_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_169_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_169_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        110|        150|        155|        159|        160|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0104|     0.0074|     0.0073|     0.0071|     0.0071|
ALLPD/ALLIE*100       |     0.0200|    54.6185|    19.6814|    14.1403|    13.9549|    13.8662|    13.8575|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0601|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.4607|     2.1087|    74.6228|    83.9835|    84.3482|    84.5990|    84.6292|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.1215e-07|-3.8006e-05|-8.0030e-03|-1.4670e-02|-1.5268e-02|-1.5708e-02|-1.5766e-02|
ALLCCE                | 1.2090e-08| 2.9204e-05| 5.5769e-05| 3.7657e-05| 3.6104e-05| 3.3629e-05| 3.3224e-05|
ALLCCEN               | 1.2090e-08| 2.3562e-05| 3.5620e-05| 2.5048e-05| 2.4257e-05| 2.2627e-05| 2.2316e-05|
ALLCCET               | 5.6203e-16| 5.6419e-06| 2.0149e-05| 1.2609e-05| 1.1847e-05| 1.1002e-05| 1.0908e-05|
ALLCCSD               | 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09|
ALLCCSDN              | 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.0207e-12| 1.3276e-09| 1.2677e-06| 1.2624e-06| 1.2473e-06| 1.2326e-06| 1.2304e-06|
ALLDMD                | 1.1796e-06| 3.9879e-06| 5.0413e-03| 9.2576e-03| 9.6243e-03| 9.8860e-03| 9.9200e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7412e-06| 4.0792e-03| 7.8498e-03| 8.2211e-03| 8.5151e-03| 8.5558e-03|
ALLIE                 | 1.7702e-06| 8.9539e-04| 1.2196e-02| 1.6950e-02| 1.7172e-02| 1.7279e-02| 1.7290e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5404e-10| 4.8905e-04| 2.4004e-03| 2.3967e-03| 2.3963e-03| 2.3960e-03| 2.3959e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9021e-07| 4.0235e-04| 4.7531e-03| 5.2940e-03| 5.1501e-03| 4.9960e-03| 4.9726e-03|
ALLVD                 | 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09| 1.0641e-09|
ALLWK                 | 6.3815e-20| 9.5046e-04| 1.5233e-02| 2.5272e-02| 2.6213e-02| 2.6918e-02| 2.7012e-02|
ETOTAL                | 1.3712e-06| 1.8881e-05| 9.1010e-03| 1.4235e-02| 1.4484e-02| 1.4618e-02| 1.4632e-02|
RF1_BC3               |-5.6843e-14| 3.2544e-05| 4.4811e-05| 1.2092e-05| 1.1564e-05| 1.2394e-05| 1.3426e-05|
RF2_BC3               | 1.3642e-12| 1.8403e-01| 2.6115e-01| 1.6152e-01| 1.5167e-01| 1.4234e-01| 1.4111e-01|
RF3_BC3               |-1.1369e-13|-6.6114e-06|-4.7327e-06|-1.5297e-06|-2.3321e-06| 3.4948e-08|-8.6037e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0537e-02| 1.0854e-01| 1.1454e-01| 1.1934e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0447e-01| 9.0447e-01| 9.5447e-01| 9.9447e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0447e-01| 9.0447e-01| 9.5447e-01| 9.9447e-01| 1.0000e+00|
